Time [s],Value,Parity Error,Framing Error
2.137914720000000,\0,,
2.137921440000000,\xDA,,
2.137928160000000,\x97,,
2.137934880000000,\x0F,,
2.137941600000000,\0,,
2.137948320000000,\0,,
2.137955040000000,\0,,
2.137961760000000,\0,,
2.137968480000000,\0,,
2.137975200000000,\xF4,,
2.138105600000000,\x05,,
2.138112320000000,\0,,
2.138119040000000,\0,,
2.138125760000000,\0,,
2.138132480000000,\0,,
2.138139200000000,\0,,
2.138145920000000,\0,,
2.138152640000000,\0,,
2.138159360000000,\0,,
2.138166080000000,\0,,
2.138172800000000,\0,,
2.138179520000000,\0,,
2.138186240000000,\0,,
2.138192960000000,\0,,
2.138199680000000,\0,,
2.138206400000000,\0,,
2.138213120000000,\0,,
2.138219840000000,\0,,
2.138226560000000,\0,,
2.138233280000000,\0,,
2.138240000000000,},,
2.139260480000000,\0,,
2.139267200000000,\x0F,,
2.139273920000000,\x07,,
2.139280640000000,\xF9,,
2.139287360000000,o,,
2.139294080000000,\0,,
2.139300800000000,\xDA,,
2.139307520000000,\x97,,
2.139314240000000,\x0F,,
2.139320960000000,\0,,
2.139327680000000,\0,,
2.139334400000000,\0,,
2.139341120000000,\0,,
2.139347840000000,\0,,
2.139354560000000,\xF4,,
2.139487040000000,\x05,,
2.139493760000000,\0,,
2.139500480000000,\0,,
2.139507200000000,\0,,
2.139513920000000,\0,,
2.139520640000000,\0,,
2.139527360000000,\0,,
2.139534080000000,\0,,
2.139540800000000,\0,,
2.139547520000000,\0,,
2.139554240000000,\0,,
2.139560960000000,\0,,
2.139567680000000,\0,,
2.139574400000000,\0,,
2.139581120000000,\0,,
2.139587840000000,\0,,
2.139594560000000,\0,,
2.139601280000000,\0,,
2.139608000000000,\0,,
2.139614720000000,\0,,
2.139621440000000,},,
2.139884320000000,\x06,,
2.139890880000000,\xF8,,
2.139897600000000,\x10,,
2.139904320000000,\x03,,
2.139911040000000,\0,,
2.139917760000000,\0,,
2.139924480000000,\0,,
2.139931200000000,\0,,
2.139937760000000,\0,,
2.139944480000000,\0,,
2.139951200000000,\0,,
2.139957920000000,\0,,
2.139964640000000,\0,,
2.139971360000000,\0,,
2.139978080000000,\0,,
2.139984800000000,\0,,
2.139991360000000,\0,,
2.139998080000000,\0,,
2.140004800000000,\0,,
2.140011520000000,\0,,
2.140018240000000,\xA3,,
2.143363680000000,\0,,
2.143370240000000,\x0F,,
2.143376960000000,\x07,,
2.143383680000000,\xF9,,
2.143390400000000,o,,
2.143397120000000,\0,,
2.143403840000000,\xDA,,
2.143410560000000,\x97,,
2.143417280000000,\x0F,,
2.143424000000000,\0,,
2.143430720000000,\0,,
2.143437440000000,\0,,
2.143444160000000,\0,,
2.143450880000000,\0,,
2.143457600000000,\xF4,,
2.143587680000000,\x05,,
2.143594400000000,\0,,
2.143601120000000,\0,,
2.143607840000000,\0,,
2.143614560000000,\0,,
2.143621280000000,\0,,
2.143628000000000,\0,,
2.143634720000000,\0,,
2.143641440000000,\0,,
2.143648160000000,\0,,
2.143654880000000,\0,,
2.143661600000000,\0,,
2.143668320000000,\0,,
2.143675040000000,\0,,
2.143681760000000,\0,,
2.143688480000000,\0,,
2.143695200000000,\0,,
2.143701920000000,\0,,
2.143708640000000,\0,,
2.143715360000000,\0,,
2.143722080000000,},,
2.144742560000000,\0,,
2.144749280000000,\x0F,,
2.144756000000000,\x07,,
2.144762720000000,\xF9,,
2.144769440000000,o,,
2.144776160000000,\0,,
2.144782880000000,\xDA,,
2.144789600000000,\x97,,
2.144796320000000,\x0F,,
2.144803040000000,\0,,
2.144809760000000,\0,,
2.144816480000000,\0,,
2.144823200000000,\0,,
2.144829920000000,\0,,
2.144836640000000,\xF4,,
2.144969120000000,\x05,,
2.144975840000000,\0,,
2.144982560000000,\0,,
2.144989280000000,\0,,
2.144996000000000,\0,,
2.145002720000000,\0,,
2.145009440000000,\0,,
2.145016160000000,\0,,
2.145022880000000,\0,,
2.145029600000000,\0,,
2.145036320000000,\0,,
2.145043040000000,\0,,
2.145049760000000,\0,,
2.145056480000000,\0,,
2.145063200000000,\0,,
2.145069920000000,\0,,
2.145076640000000,\0,,
2.145083360000000,\0,,
2.145090080000000,\0,,
2.145096800000000,\0,,
2.145103520000000,},,
2.147466400000000,\0,,
2.147473120000000,\x0F,,
2.147479840000000,\x07,,
2.147486560000000,\xF9,,
2.147493280000000,o,,
2.147500000000000,\0,,
2.147506720000000,\xDA,,
2.147513440000000,\x97,,
2.147520160000000,\x0F,,
2.147526880000000,\0,,
2.147533600000000,\0,,
2.147540320000000,\0,,
2.147547040000000,\0,,
2.147553760000000,\0,,
2.147560480000000,\xF4,,
2.147690400000000,\x05,,
2.147697120000000,\0,,
2.147703840000000,\0,,
2.147710560000000,\0,,
2.147717280000000,\0,,
2.147724000000000,\0,,
2.147730720000000,\0,,
2.147737440000000,\0,,
2.147744160000000,\0,,
2.147750880000000,\0,,
2.147757600000000,\0,,
2.147764320000000,\0,,
2.147771040000000,\0,,
2.147777760000000,\0,,
2.147784480000000,\0,,
2.147791200000000,\0,,
2.147797920000000,\0,,
2.147804640000000,\0,,
2.147811360000000,\0,,
2.147818080000000,\0,,
2.147824800000000,},,
2.148845600000000,\0,,
2.148852320000000,\x0F,,
2.148858880000000,\x07,,
2.148865600000000,\xF9,,
2.148872320000000,o,,
2.148879040000000,\0,,
2.148885760000000,\xDA,,
2.148892480000000,\x97,,
2.148899200000000,\x0F,,
2.148905920000000,\0,,
2.148912640000000,\0,,
2.148919360000000,\0,,
2.148926080000000,\0,,
2.148932800000000,\0,,
2.148939520000000,\xF4,,
2.149069760000000,\x05,,
2.149076480000000,\0,,
2.149083200000000,\0,,
2.149089920000000,\0,,
2.149096640000000,\0,,
2.149103360000000,\0,,
2.149110080000000,\0,,
2.149116800000000,\0,,
2.149123520000000,\0,,
2.149130240000000,\0,,
2.149136960000000,\0,,
2.149143680000000,\0,,
2.149150400000000,\0,,
2.149157120000000,\0,,
2.149163840000000,\0,,
2.149170560000000,\0,,
2.149177280000000,\0,,
2.149184000000000,\0,,
2.149190720000000,\0,,
2.149197440000000,\0,,
2.149204160000000,},,
2.150228960000000,~,,
2.150235520000000,\xFA,,
2.150242240000000,\xDA,,
2.150251200000000,o,,
2.150257920000000, ,,
2.150264640000000,\xFA,,
2.150271360000000,\xB7,,
2.150278080000000,\x0F,,
2.150284800000000,\0,,
2.150291520000000,\0,,
2.150298240000000,\0,,
2.150304960000000,\0,,
2.150311680000000,\0,,
2.150318400000000,\xF4,,
2.150326880000000,\x04,,Error
2.150336160000000,\0,,
2.150342880000000,\0,,
2.150349600000000,\0,,
2.150356320000000,\0,,
2.150362880000000,\xA3,,
2.152948480000000,\0,,
2.152955200000000,\x0F,,
2.152961920000000,\x07,,
2.152968640000000,\xF9,,
2.152975360000000,o,,
2.152982080000000,\0,,
2.152988800000000,\xDA,,
2.152995520000000,\x97,,
2.153002240000000,\x0F,,
2.153008960000000,\0,,
2.153015680000000,\0,,
2.153022400000000,\0,,
2.153029120000000,\0,,
2.153035840000000,\0,,
2.153042560000000,\xF4,,
2.153172480000000,\x05,,
2.153179040000000,\0,,
2.153185760000000,\0,,
2.153192480000000,\0,,
2.153199200000000,\0,,
2.153205920000000,\0,,
2.153212640000000,\0,,
2.153219360000000,\0,,
2.153226080000000,\0,,
2.153232800000000,\0,,
2.153239520000000,\0,,
2.153246240000000,\0,,
2.153252960000000,\0,,
2.153259680000000,\0,,
2.153266400000000,\0,,
2.153273120000000,\0,,
2.153279840000000,\0,,
2.153286560000000,\0,,
2.153293280000000,\0,,
2.153300000000000,\0,,
2.153306720000000,},,
2.154327360000000,\0,,
2.154334080000000,\x0F,,
2.154340800000000,\x07,,
2.154347520000000,\xF9,,
2.154354240000000,o,,
2.154360960000000,\0,,
2.154367680000000,\xDA,,
2.154374400000000,\x97,,
2.154381120000000,\x0F,,
2.154387840000000,\0,,
2.154394560000000,\0,,
2.154401280000000,\0,,
2.154408000000000,\0,,
2.154414720000000,\0,,
2.154421440000000,\xF4,,
2.154551680000000,\x05,,
2.154558400000000,\0,,
2.154565120000000,\0,,
2.154571840000000,\0,,
2.154578560000000,\0,,
2.154585280000000,\0,,
2.154592000000000,\0,,
2.154598720000000,\0,,
2.154605440000000,\0,,
2.154612160000000,\0,,
2.154618880000000,\0,,
2.154625600000000,\0,,
2.154632320000000,\0,,
2.154639040000000,\0,,
2.154645760000000,\0,,
2.154652480000000,\0,,
2.154659200000000,\0,,
2.154665920000000,\0,,
2.154672640000000,\0,,
2.154679360000000,\0,,
2.154686080000000,},,
2.155371840000000,\x06,,
2.155378400000000,\xF8,,
2.155385120000000,\x10,,
2.155391840000000,\x03,,
2.155398560000000,\0,,
2.155405280000000,\0,,
2.155412000000000,\0,,
2.155418720000000,\0,,
2.155425280000000,\0,,
2.155432000000000,\0,,
2.155438720000000,\0,,
2.155445440000000,\0,,
2.155452160000000,\0,,
2.155458880000000,\0,,
2.155465600000000,\0,,
2.155472320000000,\0,,
2.155478880000000,\0,,
2.155485600000000,\0,,
2.155492320000000,\0,,
2.155499040000000,\0,,
2.155505760000000,\xA3,,
2.155990560000000,\xFF,,
2.155997280000000,\xFF,,
2.156004000000000,\xFF,,
2.158430240000000,\0,,
2.158436960000000,\x0F,,
2.158443680000000,\x07,,
2.158450400000000,\xF9,,
2.158457120000000,o,,
2.158463840000000,\0,,
2.158470560000000,\xDA,,
2.158477280000000,\x97,,
2.158484000000000,\x0F,,
2.158490720000000,\0,,
2.158497440000000,\0,,
2.158504160000000,\0,,
2.158510880000000,\0,,
2.158517600000000,\0,,
2.158524320000000,\xF4,,
2.158654240000000,\x05,,
2.158660800000000,\0,,
2.158667520000000,\0,,
2.158674240000000,\0,,
2.158680960000000,\0,,
2.158687680000000,\0,,
2.158694400000000,\0,,
2.158701120000000,\0,,
2.158707840000000,\0,,
2.158714560000000,\0,,
2.158721280000000,\0,,
2.158728000000000,\0,,
2.158734720000000,\0,,
2.158741440000000,\0,,
2.158748160000000,\0,,
2.158754880000000,\0,,
2.158761600000000,\0,,
2.158768320000000,\0,,
2.158775040000000,\0,,
2.158781760000000,\0,,
2.158788480000000,},,
2.159809600000000,\0,,
2.159816320000000,\x0F,,
2.159823040000000,\x07,,
2.159829760000000,\xF9,,
2.159836480000000,o,,
2.159843200000000,\0,,
2.159849920000000,\xDA,,
2.159856640000000,\x97,,
2.159863360000000,\x0F,,
2.159870080000000,\0,,
2.159876800000000,\0,,
2.159883520000000,\0,,
2.159890240000000,\0,,
2.159896960000000,\0,,
2.159903680000000,\xF4,,
2.160033600000000,\x05,,
2.160040320000000,\0,,
2.160047040000000,\0,,
2.160053760000000,\0,,
2.160060480000000,\0,,
2.160067200000000,\0,,
2.160073920000000,\0,,
2.160080640000000,\0,,
2.160087360000000,\0,,
2.160094080000000,\0,,
2.160100800000000,\0,,
2.160107520000000,\0,,
2.160114240000000,\0,,
2.160120960000000,\0,,
2.160127680000000,\0,,
2.160134400000000,\0,,
2.160141120000000,\0,,
2.160147840000000,\0,,
2.160154560000000,\0,,
2.160161280000000,\0,,
2.160168000000000,},,
2.161188160000000,\0,,
2.161194880000000,\x0F,,
2.161201600000000,\x07,,
2.161208320000000,\xF9,,
2.161215040000000,o,,
2.161221760000000,\0,,
2.161228480000000,\xDA,,
2.161235200000000,\x97,,
2.161241920000000,\x0F,,
2.161248640000000,\0,,
2.161255360000000,\0,,
2.161262080000000,\0,,
2.161268800000000,\0,,
2.161275520000000,\0,,
2.161282240000000,\xF4,,
2.161412000000000,\x05,,
2.161418720000000,\0,,
2.161425440000000,\0,,
2.161432160000000,\0,,
2.161438880000000,\0,,
2.161445600000000,\0,,
2.161452320000000,\0,,
2.161459040000000,\0,,
2.161465760000000,\xF0,,
2.161475840000000,\x0E,,
2.161482560000000,\xF8,,
2.161489280000000,\x18,,
2.161496000000000,\x0B,,
2.161502720000000,\x08,,
2.161509440000000,\x08,,
2.161516160000000,\x08,,
2.161522720000000,\x08,,
2.161529440000000,\x08,,
2.161536160000000,\x08,,
2.161542880000000,\xA8,,
2.161551680000000,/,,Error
2.161563040000000,\0,,
2.161569760000000,\0,,
2.161576480000000,\0,,
2.161583200000000,\0,,
2.161589920000000,\0,,
2.161596480000000,\0,,
2.161603200000000,\0,,
2.161609920000000,\xA3,,
2.163912160000000,\0,,
2.163918880000000,\x0F,,
2.163925600000000,\x07,,
2.163932320000000,\xF9,,
2.163939040000000,o,,
2.163945760000000,\0,,
2.163952480000000,\xDA,,
2.163959200000000,\x97,,
2.163965920000000,\x0F,,
2.163972640000000,\0,,
2.163979360000000,\0,,
2.163986080000000,\0,,
2.163992800000000,\0,,
2.163999520000000,\0,,
2.164006240000000,\xF4,,
2.164136000000000,\x05,,
2.164142720000000,\0,,
2.164149440000000,\0,,
2.164156160000000,\0,,
2.164162880000000,\0,,
2.164169600000000,\0,,
2.164176320000000,\0,,
2.164183040000000,\0,,
2.164189760000000,\0,,
2.164196480000000,\0,,
2.164203200000000,\0,,
2.164209920000000,\0,,
2.164216640000000,\0,,
2.164223360000000,\0,,
2.164230080000000,\0,,
2.164236800000000,\0,,
2.164243520000000,\0,,
2.164250240000000,\0,,
2.164256960000000,\0,,
2.164263680000000,\0,,
2.164270400000000,},,
2.165291200000000,\0,,
2.165297920000000,\x0F,,
2.165304640000000,\x07,,
2.165311360000000,\xF9,,
2.165318080000000,o,,
2.165324800000000,\0,,
2.165331520000000,\xDA,,
2.165338240000000,\x97,,
2.165344960000000,\x0F,,
2.165351680000000,\0,,
2.165358400000000,\0,,
2.165365120000000,\0,,
2.165371840000000,\0,,
2.165378560000000,\0,,
2.165385280000000,\xF4,,
2.165515520000000,\x05,,
2.165522240000000,\0,,
2.165528960000000,\0,,
2.165535680000000,\0,,
2.165542400000000,\0,,
2.165549120000000,\0,,
2.165555840000000,\0,,
2.165562560000000,\0,,
2.165569280000000,\0,,
2.165576000000000,\0,,
2.165582720000000,\0,,
2.165589440000000,\0,,
2.165596160000000,\0,,
2.165602880000000,\0,,
2.165609600000000,\0,,
2.165616320000000,\0,,
2.165623040000000,\0,,
2.165629760000000,\0,,
2.165636480000000,\0,,
2.165643200000000,\0,,
2.165649920000000,},,
2.166670400000000,\0,,
2.166677120000000,\x0F,,
2.166683840000000,\x07,,
2.166690560000000,\xF9,,
2.166697280000000,o,,
2.166704000000000,\0,,
2.166710720000000,\xDA,,
2.166717440000000,\x97,,
2.166724160000000,\x0F,,
2.166730880000000,\0,,
2.166737600000000,\0,,
2.166744320000000,\0,,
2.166751040000000,\0,,
2.166757760000000,\0,,
2.166764480000000,\xF4,,
2.166894240000000,\x05,,
2.166900960000000,\0,,
2.166907680000000,\0,,
2.166914400000000,\0,,
2.166921120000000,\0,,
2.166927840000000,\0,,
2.166934560000000,\0,,
2.166941280000000,\0,,
2.166948000000000,\0,,
2.166954560000000,\0,,
2.166961280000000,\0,,
2.166968000000000,\0,,
2.166974720000000,\0,,
2.166981440000000,\0,,
2.166988160000000,\0,,
2.166994880000000,\0,,
2.167001600000000,\0,,
2.167008320000000,\0,,
2.167015040000000,\0,,
2.167021760000000,\0,,
2.167028480000000,},,
2.169120800000000,\x06,,
2.169127520000000,\xF8,,
2.169134240000000,\x10,,
2.169140960000000,\x03,,
2.169147680000000,\0,,
2.169154400000000,\0,,
2.169160960000000,\0,,
2.169167680000000,\0,,
2.169174400000000,\0,,
2.169181120000000,\0,,
2.169187840000000,\0,,
2.169194560000000,\0,,
2.169201280000000,\0,,
2.169208000000000,\0,,
2.169214560000000,\0,,
2.169221280000000,\0,,
2.169228000000000,\0,,
2.169234720000000,\0,,
2.169241440000000,\0,,
2.169248160000000,\0,,
2.169254880000000,\xA3,,
2.170773440000000,\0,,
2.170780000000000,\x0F,,
2.170786720000000,\x07,,
2.170793440000000,\xF9,,
2.170800160000000,o,,
2.170806880000000,\0,,
2.170813600000000,\xDA,,
2.170820320000000,\x97,,
2.170827040000000,\x0F,,
2.170833760000000,\0,,
2.170840480000000,\0,,
2.170847200000000,\0,,
2.170853920000000,\0,,
2.170860640000000,\0,,
2.170867360000000,\xF4,,
2.170997760000000,\x05,,
2.171004480000000,\0,,
2.171011040000000,\0,,
2.171017760000000,\0,,
2.171024480000000,\0,,
2.171031200000000,\0,,
2.171037920000000,\0,,
2.171044640000000,\0,,
2.171051360000000,\0,,
2.171058080000000,\0,,
2.171064800000000,\0,,
2.171071520000000,\0,,
2.171078240000000,\0,,
2.171084960000000,\0,,
2.171091680000000,\0,,
2.171098400000000,\0,,
2.171105120000000,\0,,
2.171111840000000,\0,,
2.171118560000000,\0,,
2.171125280000000,\0,,
2.171132000000000,},,
2.172152480000000,\0,,
2.172159200000000,\x0F,,
2.172165920000000,\x07,,
2.172172640000000,\xF9,,
2.172179360000000,o,,
2.172186080000000,\0,,
2.172192800000000,\xDA,,
2.172199520000000,\x97,,
2.172206240000000,\x0F,,
2.172212960000000,\0,,
2.172219680000000,\0,,
2.172226400000000,\0,,
2.172233120000000,\0,,
2.172239680000000,\0,,
2.172246400000000,\xF4,,
2.172379200000000,\x05,,
2.172385920000000,\0,,
2.172392640000000,\0,,
2.172399360000000,\0,,
2.172406080000000,\0,,
2.172412800000000,\0,,
2.172419520000000,\0,,
2.172426240000000,\0,,
2.172432960000000,\0,,
2.172439680000000,\0,,
2.172446400000000,\0,,
2.172453120000000,\0,,
2.172459840000000,\0,,
2.172466560000000,\0,,
2.172473280000000,\0,,
2.172480000000000,\0,,
2.172486720000000,\0,,
2.172493440000000,\0,,
2.172500160000000,\0,,
2.172506880000000,\0,,
2.172513600000000,},,
2.174876160000000,\0,,
2.174882880000000,\x0F,,
2.174889600000000,\x07,,
2.174896320000000,\xF9,,
2.174903040000000,o,,
2.174909760000000,\0,,
2.174916480000000,\xDA,,
2.174923200000000,\x97,,
2.174929920000000,\x0F,,
2.174936640000000,\0,,
2.174943360000000,\0,,
2.174949920000000,\0,,
2.174956640000000,\0,,
2.174963360000000,\0,,
2.174970080000000,\xF4,,
2.175100000000000,\x05,,
2.175106720000000,\0,,
2.175113440000000,\0,,
2.175120160000000,\0,,
2.175126880000000,\0,,
2.175133600000000,\0,,
2.175140320000000,\0,,
2.175147040000000,\0,,
2.175153760000000,\0,,
2.175160480000000,\0,,
2.175167200000000,\xF0,,
2.175177440000000,\x0E,,
2.175184160000000,\xF8,,
2.175190880000000,\x18,,
2.175197600000000,\x0B,,
2.175204320000000,\x08,,
2.175211040000000,\x08,,
2.175217600000000,\x08,,
2.175224320000000,\x08,,
2.175231040000000,\xA8,,
2.175239840000000,/,,Error
2.175251200000000,\0,,
2.175257920000000,\0,,
2.175264640000000,\0,,
2.175271360000000,\0,,
2.175278080000000,\0,,
2.175284800000000,\0,,
2.175291520000000,\0,,
2.175298080000000,\0,,
2.175304800000000,\0,,
2.175311520000000,\xA3,,
2.176255360000000,\0,,
2.176262080000000,\x0F,,
2.176268800000000,\x07,,
2.176275520000000,\xF9,,
2.176282240000000,o,,
2.176288960000000,\0,,
2.176295680000000,\xDA,,
2.176302400000000,\x97,,
2.176309120000000,\x0F,,
2.176315840000000,\0,,
2.176322560000000,\0,,
2.176329280000000,\0,,
2.176336000000000,\0,,
2.176342720000000,\0,,
2.176349440000000,\xF4,,
2.176479680000000,\x05,,
2.176486400000000,\0,,
2.176493120000000,\0,,
2.176499840000000,\0,,
2.176506560000000,\0,,
2.176513280000000,\0,,
2.176520000000000,\0,,
2.176526720000000,\0,,
2.176533440000000,\0,,
2.176540160000000,\0,,
2.176546880000000,\0,,
2.176553600000000,\0,,
2.176560320000000,\0,,
2.176567040000000,\0,,
2.176573760000000,\0,,
2.176580480000000,\0,,
2.176587200000000,\0,,
2.176593920000000,\0,,
2.176600640000000,\0,,
2.176607360000000,\0,,
2.176614080000000,},,
2.177634560000000,\0,,
2.177641280000000,\x0F,,
2.177648000000000,\x07,,
2.177654720000000,\xF9,,
2.177661440000000,o,,
2.177668160000000,\0,,
2.177674880000000,\xDA,,
2.177681600000000,\x97,,
2.177688320000000,\x0F,,
2.177695040000000,\0,,
2.177701760000000,\0,,
2.177708480000000,\0,,
2.177715200000000,\0,,
2.177721920000000,\0,,
2.177728640000000,\xF4,,
2.177861120000000,\x05,,
2.177867840000000,\0,,
2.177874560000000,\0,,
2.177881280000000,\0,,
2.177888000000000,\0,,
2.177894720000000,\0,,
2.177901440000000,\0,,
2.177908160000000,\0,,
2.177914880000000,\0,,
2.177921600000000,\0,,
2.177928320000000,\0,,
2.177935040000000,\0,,
2.177941760000000,\0,,
2.177948480000000,\0,,
2.177955200000000,\0,,
2.177961920000000,\0,,
2.177968640000000,\0,,
2.177975360000000,\0,,
2.177982080000000,\0,,
2.177988800000000,\0,,
2.177995520000000,},,
2.180259520000000,\x06,,
2.180266240000000,\xF8,,
2.180272960000000,\x10,,
2.180279680000000,\x03,,
2.180286400000000,\0,,
2.180292960000000,\0,,
2.180299680000000,\0,,
2.180306400000000,\0,,
2.180313120000000,\0,,
2.180319840000000,\0,,
2.180326560000000,\0,,
2.180333280000000,\0,,
2.180340000000000,\0,,
2.180346560000000,\x80,,
2.180358400000000,\x01,,
2.180365120000000,\x0F,,
2.180371840000000,\x07,,
2.180378560000000,\xF9,,
2.180385280000000,o,,
2.180392000000000,\x8D,,
2.180398720000000,\xFF,,
2.180635840000000,\xFF,,
2.181737120000000,\0,,
2.181743840000000,\x0F,,
2.181750560000000,\x07,,
2.181757280000000,\xF9,,
2.181764000000000,o,,
2.181770720000000,\0,,
2.181777440000000,\xDA,,
2.181784160000000,\x97,,
2.181790880000000,\x0F,,
2.181797600000000,\0,,
2.181804320000000,\0,,
2.181811040000000,\0,,
2.181817760000000,\0,,
2.181824480000000,\0,,
2.181831200000000,\xF4,,
2.181961600000000,\x05,,
2.181968320000000,\0,,
2.181975040000000,\0,,
2.181981760000000,\0,,
2.181988480000000,\0,,
2.181995200000000,\0,,
2.182001920000000,\0,,
2.182008640000000,\0,,
2.182015360000000,\0,,
2.182022080000000,\0,,
2.182028800000000,\0,,
2.182035520000000,\0,,
2.182042240000000,\0,,
2.182048960000000,\0,,
2.182055680000000,\0,,
2.182062400000000,\0,,
2.182069120000000,\0,,
2.182075840000000,\0,,
2.182082560000000,\0,,
2.182089280000000,\0,,
2.182096000000000,},,
2.183116320000000,\0,,
2.183123040000000,\x0F,,
2.183129760000000,\x07,,
2.183136480000000,\xF9,,
2.183143200000000,o,,
2.183149920000000,\0,,
2.183156640000000,\xDA,,
2.183163360000000,\x97,,
2.183170080000000,\x0F,,
2.183176800000000,\0,,
2.183183520000000,\0,,
2.183190240000000,\0,,
2.183196960000000,\0,,
2.183203680000000,\0,,
2.183210400000000,\xF4,,
2.183343040000000,\x05,,
2.183349760000000,\0,,
2.183356480000000,\0,,
2.183363200000000,\0,,
2.183369920000000,\0,,
2.183376640000000,\0,,
2.183383360000000,\0,,
2.183390080000000,\0,,
2.183396800000000,\0,,
2.183403520000000,\0,,
2.183410240000000,\0,,
2.183416960000000,\0,,
2.183423680000000,\0,,
