Time [s],Value,Parity Error,Framing Error
0.090272800000000,\0,,
0.090279520000000,\0,,
0.090286240000000,\xC0,,
0.090292960000000,\0,,
0.090299680000000,\0,,
0.090306400000000,\0,,
0.090313120000000,\0,,
0.090319840000000,\0,,
0.090326560000000,\0,,
0.090333280000000,\0,,
0.090340000000000,\0,,
0.090346720000000,\0,,
0.090353440000000,\0,,
0.090360160000000,\0,,
0.090366880000000,\0,,
0.090373600000000,\0,,
0.090380320000000,0,,
0.090387040000000,(,,
0.090520800000000,\x05,,
0.090527520000000,\0,,
0.090534240000000,\0,,
0.090540960000000,\0,,
0.090547680000000,\0,,
0.090554400000000,\0,,
0.090561120000000,\0,,
0.090567840000000,\0,,
0.090574560000000,\0,,
0.090581280000000,\0,,
0.090588000000000,\0,,
0.090594720000000,\0,,
0.090601440000000,\0,,
0.090608160000000,\0,,
0.090614880000000,\0,,
0.090621600000000,\0,,
0.090628320000000,\0,,
0.090635040000000,\0,,
0.090641760000000,\0,,
0.090648480000000,\0,,
0.090655200000000,},,
0.093552960000000,\0,,
0.093559680000000,\x1D,,
0.093566400000000,\x07,,
0.093573120000000,\xF8,,
0.093579840000000,w,,
0.093586560000000,\0,,
0.093593280000000,\x80,,
0.093600000000000,\x97,,
0.093606720000000,\x0F,,
0.093613440000000,\0,,
0.093620160000000,\0,,
0.093626880000000,\0,,
0.093633600000000,\0,,
0.093640320000000,\xC0,,
0.093647040000000,\0,,
0.093653760000000,\0,,
0.093660480000000,\0,,
0.093667200000000,\0,,
0.093673920000000,\0,,
0.093680640000000,\0,,
0.093687360000000,\0,,
0.093694080000000,\0,,
0.093700800000000,\0,,
0.093707520000000,\0,,
0.093714240000000,\0,,
0.093720960000000,\0,,
0.093727680000000,\0,,
0.093734400000000,0,,
0.093741120000000,(,,
0.093874880000000,\x05,,
0.093881600000000,\0,,
0.093888320000000,\0,,
0.093895040000000,\0,,
0.093901760000000,\0,,
0.093908480000000,\0,,
0.093915200000000,\0,,
0.093921920000000,\0,,
0.093928640000000,\0,,
0.093935360000000,\0,,
0.093942080000000,\0,,
0.093948800000000,\0,,
0.093955520000000,\0,,
0.093962240000000,\0,,
0.093968960000000,\0,,
0.093975680000000,\0,,
0.093982400000000,\0,,
0.093989120000000,\0,,
0.093995840000000,\0,,
0.094002560000000,\0,,
0.094009280000000,},,
0.099466880000000,\0,,
0.099473600000000,\x1D,,
0.099480320000000,\x07,,
0.099487040000000,\xF8,,
0.099493760000000,w,,
0.099500480000000,\0,,
0.099507200000000,\x80,,
0.099513920000000,\x97,,
0.099520640000000,\x0F,,
0.099527360000000,\0,,
0.099534080000000,\0,,
0.099540800000000,\0,,
0.099547520000000,\0,,
0.099554240000000,\xC0,,
0.099560960000000,\0,,
0.099567680000000,\0,,
0.099574400000000,\0,,
0.099581120000000,\0,,
0.099587840000000,\0,,
0.099594560000000,\0,,
0.099601280000000,\0,,
0.099608000000000,\0,,
0.099614720000000,\0,,
0.099621440000000,\0,,
0.099628160000000,\0,,
0.099634880000000,\0,,
0.099641600000000,\0,,
0.099648320000000,0,,
0.099655040000000,(,,
0.099788160000000,\x05,,
0.099794720000000,\0,,
0.099801440000000,\0,,
0.099808160000000,\0,,
0.099814880000000,\0,,
0.099821600000000,\0,,
0.099828320000000,\0,,
0.099835040000000,\0,,
0.099841760000000,\0,,
0.099848480000000,\0,,
0.099855200000000,\0,,
0.099861920000000,\0,,
0.099868640000000,\0,,
0.099875360000000,\0,,
0.099882080000000,\0,,
0.099888800000000,\0,,
0.099895520000000,\0,,
0.099902240000000,\0,,
0.099908960000000,\0,,
0.099915680000000,\0,,
0.099922400000000,},,
0.102821440000000,\0,,
0.102828160000000,\x1D,,
0.102834880000000,\x07,,
0.102841600000000,\xF8,,
0.102848320000000,w,,
0.102855040000000,\0,,
0.102861760000000,\x80,,
0.102868480000000,\x97,,
0.102875200000000,\x0F,,
0.102881920000000,\0,,
0.102888640000000,\0,,
0.102895360000000,\0,,
0.102902080000000,\0,,
0.102908800000000,\xC0,,
0.102915520000000,\0,,
0.102922240000000,\0,,
0.102928960000000,\0,,
0.102935680000000,\0,,
0.102942400000000,\0,,
0.102949120000000,\0,,
0.102955840000000,\0,,
0.102962560000000,\0,,
0.102969280000000,\0,,
0.102976000000000,\0,,
0.102982720000000,\0,,
0.102989440000000,\0,,
0.102996160000000,\0,,
0.103002880000000,0,,
0.103009600000000,(,,
0.103143520000000,\x05,,
0.103150240000000,\0,,
0.103156960000000,\0,,
0.103163680000000,\0,,
0.103170400000000,\0,,
0.103177120000000,\0,,
0.103183840000000,\0,,
0.103190560000000,\0,,
0.103197280000000,\0,,
0.103204000000000,\0,,
0.103210720000000,\0,,
0.103217440000000,\0,,
0.103224160000000,\0,,
0.103230880000000,\0,,
0.103237600000000,\0,,
0.103244320000000,\0,,
0.103251040000000,\0,,
0.103257760000000,\0,,
0.103264480000000,\0,,
0.103271200000000,\0,,
0.103277920000000,},,
0.106175360000000,\0,,
0.106182080000000,\x1D,,
0.106188800000000,\x07,,
0.106195520000000,\xF8,,
0.106202240000000,w,,
0.106208960000000,\0,,
0.106215680000000,\x80,,
0.106222400000000,\x97,,
0.106229120000000,\x0F,,
0.106235840000000,\0,,
0.106242560000000,\0,,
0.106249280000000,\0,,
0.106256000000000,\0,,
0.106262720000000,\xC0,,
0.106269440000000,\0,,
0.106276160000000,\0,,
0.106282880000000,\0,,
0.106289600000000,\0,,
0.106296320000000,\0,,
0.106303040000000,\0,,
0.106309760000000,\0,,
0.106316480000000,\0,,
0.106323200000000,\0,,
0.106329920000000,\0,,
0.106336640000000,\0,,
0.106343360000000,\0,,
0.106350080000000,\0,,
0.106356800000000,0,,
0.106363520000000,(,,
0.106494400000000,\x05,,
0.106501120000000,\0,,
0.106507840000000,\0,,
0.106514560000000,\0,,
0.106521280000000,\0,,
0.106528000000000,\0,,
0.106534720000000,\0,,
0.106541440000000,\0,,
0.106548160000000,\0,,
0.106554880000000,\0,,
0.106561600000000,\0,,
0.106568320000000,\0,,
0.106575040000000,\0,,
0.106581760000000,\0,,
0.106588480000000,\0,,
0.106595200000000,\0,,
0.106601920000000,\0,,
0.106608640000000,\0,,
0.106615360000000,\0,,
0.106622080000000,\0,,
0.106628800000000,},,
0.112089280000000,\0,,
0.112096000000000,\x1D,,
0.112102560000000,\x07,,
0.112109280000000,\xF8,,
0.112116000000000,w,,
0.112122720000000,\0,,
0.112129440000000,\x80,,
0.112136160000000,\x97,,
0.112142880000000,\x0F,,
0.112149600000000,\0,,
0.112156320000000,\0,,
0.112163040000000,\0,,
0.112169760000000,\0,,
0.112176480000000,\xC0,,
0.112183200000000,\0,,
0.112189920000000,\0,,
0.112196640000000,\0,,
0.112203360000000,\0,,
0.112210080000000,\0,,
0.112216800000000,\0,,
0.112223520000000,\0,,
0.112230240000000,\0,,
0.112236960000000,\0,,
0.112243680000000,\0,,
0.112250400000000,\0,,
0.112257120000000,\0,,
0.112263840000000,\0,,
0.112270560000000,0,,
0.112277280000000,(,,
0.112410880000000,\x05,,
0.112417600000000,\0,,
0.112424320000000,\0,,
0.112431040000000,\0,,
0.112437760000000,\0,,
0.112444480000000,\0,,
0.112451200000000,\0,,
0.112457920000000,\0,,
0.112464640000000,\0,,
0.112471360000000,\0,,
0.112478080000000,\0,,
0.112484800000000,\0,,
0.112491520000000,\0,,
0.112498240000000,\0,,
0.112504960000000,\0,,
0.112511680000000,\0,,
0.112518400000000,\0,,
0.112525120000000,\0,,
0.112531840000000,\0,,
0.112538560000000,\0,,
0.112545280000000,},,
0.115443040000000,\0,,
0.115449760000000,\x1D,,
0.115456480000000,\x07,,
0.115463200000000,\xF8,,
0.115469920000000,w,,
0.115476640000000,\0,,
0.115483360000000,\x80,,
0.115490080000000,\x97,,
0.115496800000000,\x0F,,
0.115503520000000,\0,,
0.115510240000000,\0,,
0.115516960000000,\0,,
0.115523680000000,\0,,
0.115530400000000,\xC0,,
0.115537120000000,\0,,
0.115543840000000,\0,,
0.115550560000000,\0,,
0.115557280000000,\0,,
0.115564000000000,\0,,
0.115570720000000,\0,,
0.115577440000000,\0,,
0.115584160000000,\0,,
0.115590880000000,\0,,
0.115597600000000,\0,,
0.115604320000000,\0,,
0.115611040000000,\0,,
0.115617760000000,\0,,
0.115624480000000,0,,
0.115631200000000,(,,
0.115764320000000,\x05,,
0.115771040000000,\0,,
0.115777760000000,\0,,
0.115784480000000,\0,,
0.115791200000000,\0,,
0.115797920000000,\0,,
0.115804640000000,\0,,
0.115811360000000,\0,,
0.115818080000000,\0,,
0.115824800000000,\0,,
0.115831520000000,\0,,
0.115838240000000,\0,,
0.115844960000000,\0,,
0.115851680000000,\0,,
0.115858400000000,\0,,
0.115865120000000,\0,,
0.115871680000000,\0,,
0.115878400000000,\0,,
0.115885120000000,\0,,
0.115891840000000,\0,,
0.115898560000000,},,
0.118796640000000,\0,,
0.118803360000000,\x1D,,
0.118810080000000,\x07,,
0.118816800000000,\xF8,,
0.118823520000000,w,,
0.118830240000000,\0,,
0.118836960000000,\x80,,
0.118843680000000,\x97,,
0.118850400000000,\x0F,,
0.118857120000000,\0,,
0.118863840000000,\0,,
0.118870560000000,\0,,
0.118877280000000,\0,,
0.118884000000000,\xC0,,
0.118890720000000,\0,,
0.118897440000000,\0,,
0.118904160000000,\0,,
0.118910880000000,\0,,
0.118917600000000,\0,,
0.118924320000000,\0,,
0.118931040000000,\0,,
0.118937760000000,\0,,
0.118944480000000,\0,,
0.118951200000000,\0,,
0.118957920000000,\0,,
0.118964640000000,\0,,
0.118971360000000,\0,,
0.118978080000000,0,,
0.118984800000000,(,,
0.119118400000000,\x05,,
0.119125120000000,\0,,
0.119131840000000,\0,,
0.119138560000000,\0,,
0.119145280000000,\0,,
0.119152000000000,\0,,
0.119158720000000,\0,,
0.119165440000000,\0,,
0.119172160000000,\0,,
0.119178880000000,\0,,
0.119185600000000,\0,,
0.119192320000000,\0,,
0.119199040000000,\0,,
0.119205760000000,\0,,
0.119212480000000,\0,,
0.119219200000000,\0,,
0.119225920000000,\0,,
0.119232640000000,\0,,
0.119239360000000,\0,,
0.119246080000000,\0,,
0.119252800000000,},,
0.124711200000000,\0,,
0.124717920000000,\x1D,,
0.124724640000000,\x07,,
0.124731360000000,\xF8,,
0.124738080000000,w,,
0.124744800000000,\0,,
0.124751520000000,\x80,,
0.124758240000000,\x97,,
0.124764960000000,\x0F,,
0.124771680000000,\0,,
0.124778400000000,\0,,
0.124785120000000,\0,,
0.124791840000000,\0,,
0.124798560000000,\xC0,,
0.124805280000000,\0,,
0.124812000000000,\0,,
0.124818720000000,\0,,
0.124825440000000,\0,,
0.124832160000000,\0,,
0.124838880000000,\0,,
0.124845600000000,\0,,
0.124852320000000,\0,,
0.124859040000000,\0,,
0.124865760000000,\0,,
0.124872480000000,\0,,
0.124879200000000,\0,,
0.124885920000000,\0,,
0.124892640000000,0,,
0.124899360000000,(,,
0.125032640000000,\x05,,
0.125039360000000,\0,,
0.125046080000000,\0,,
0.125052800000000,\0,,
0.125059520000000,\0,,
0.125066240000000,\0,,
0.125072960000000,\0,,
0.125079680000000,\0,,
0.125086400000000,\0,,
0.125093120000000,\0,,
0.125099840000000,\0,,
0.125106560000000,\0,,
0.125113280000000,\0,,
0.125120000000000,\0,,
0.125126720000000,\0,,
0.125133440000000,\0,,
0.125140160000000,\0,,
0.125146880000000,\0,,
0.125153600000000,\0,,
0.125160320000000,\0,,
0.125167040000000,},,
0.128064960000000,\0,,
0.128071680000000,\x1D,,
0.128078400000000,\x07,,
0.128085120000000,\xF8,,
0.128091840000000,w,,
0.128098560000000,\0,,
0.128105280000000,\x80,,
0.128112000000000,\x97,,
0.128118720000000,\x0F,,
0.128125440000000,\0,,
0.128132160000000,\0,,
0.128138880000000,\0,,
0.128145600000000,\0,,
0.128152320000000,\xC0,,
0.128159040000000,\0,,
0.128165760000000,\0,,
0.128172480000000,\0,,
0.128179200000000,\0,,
0.128185920000000,\0,,
0.128192640000000,\0,,
0.128199360000000,\0,,
0.128206080000000,\0,,
0.128212800000000,\0,,
0.128219520000000,\0,,
0.128226240000000,\0,,
0.128232960000000,\0,,
0.128239680000000,\0,,
0.128246400000000,0,,
0.128253120000000,(,,
0.128387040000000,\x05,,
0.128393760000000,\0,,
0.128400480000000,\0,,
0.128407200000000,\0,,
0.128413920000000,\0,,
0.128420640000000,\0,,
0.128427360000000,\0,,
0.128434080000000,\0,,
0.128440800000000,\0,,
0.128447520000000,\0,,
0.128454240000000,\0,,
0.128460960000000,\0,,
0.128467680000000,\0,,
0.128474400000000,\0,,
0.128481120000000,\0,,
0.128487840000000,\0,,
0.128494560000000,\0,,
0.128501280000000,\0,,
0.128508000000000,\0,,
0.128514720000000,\0,,
0.128521440000000,},,
0.131418880000000,\0,,
0.131425600000000,\x1D,,
0.131432320000000,\x07,,
0.131439040000000,\xF8,,
0.131445760000000,w,,
0.131452480000000,\0,,
0.131459200000000,\x80,,
0.131465920000000,\x97,,
0.131472640000000,\x0F,,
0.131479360000000,\0,,
0.131486080000000,\0,,
0.131492800000000,\0,,
0.131499520000000,\0,,
0.131506240000000,\xC0,,
0.131512960000000,\0,,
0.131519680000000,\0,,
0.131526400000000,\0,,
0.131533120000000,\0,,
0.131539840000000,\0,,
0.131546560000000,\0,,
0.131553280000000,\0,,
0.131560000000000,\0,,
0.131566720000000,\0,,
0.131573440000000,\0,,
0.131580160000000,\0,,
0.131586880000000,\0,,
0.131593440000000,\0,,
0.131600160000000,0,,
0.131606880000000,(,,
0.131737920000000,\x05,,
0.131744640000000,\0,,
0.131751360000000,\0,,
0.131758080000000,\0,,
0.131764800000000,\0,,
0.131771520000000,\0,,
0.131778240000000,\0,,
0.131784960000000,\0,,
0.131791680000000,\0,,
0.131798400000000,\0,,
0.131805120000000,\0,,
0.131811840000000,\0,,
0.131818560000000,\0,,
0.131825280000000,\0,,
0.131832000000000,\0,,
0.131838720000000,\0,,
0.131845440000000,\0,,
0.131852160000000,\0,,
0.131858880000000,\0,,
0.131865600000000,\0,,
0.131872320000000,},,
0.137332640000000,\0,,
0.137339360000000,\x1D,,
0.137346080000000,\x07,,
0.137352800000000,\xF8,,
0.137359520000000,w,,
0.137366240000000,\0,,
0.137372960000000,\x80,,
0.137379680000000,\x97,,
0.137386400000000,\x0F,,
0.137393120000000,\0,,
0.137399840000000,\0,,
0.137406560000000,\0,,
0.137413280000000,\0,,
0.137420000000000,\xC0,,
0.137426720000000,\0,,
0.137433440000000,\0,,
0.137440160000000,\0,,
0.137446880000000,\0,,
0.137453600000000,\0,,
0.137460320000000,\0,,
0.137467040000000,\0,,
0.137473760000000,\0,,
0.137480480000000,\0,,
0.137487200000000,\0,,
0.137493920000000,\0,,
0.137500640000000,\0,,
0.137507360000000,\0,,
0.137514080000000,0,,
0.137520800000000,(,,
0.137653440000000,\x05,,
0.137660160000000,\0,,
0.137666880000000,\0,,
0.137673600000000,\0,,
0.137680320000000,\0,,
0.137687040000000,\0,,
0.137693760000000,\0,,
0.137700480000000,\0,,
0.137707200000000,\0,,
0.137713920000000,\0,,
0.137720640000000,\0,,
0.137727360000000,\0,,
0.137734080000000,\0,,
0.137740800000000,\0,,
0.137747520000000,\0,,
0.137754240000000,\0,,
0.137760960000000,\0,,
0.137767680000000,\0,,
0.137774240000000,\0,,
0.137780960000000,\0,,
0.137787680000000,},,
0.140686880000000,\0,,
0.140693600000000,\x1D,,
0.140700320000000,\x07,,
0.140707040000000,\xF8,,
0.140713760000000,w,,
0.140720480000000,\0,,
0.140727200000000,\x80,,
0.140733920000000,\x97,,
0.140740640000000,\x0F,,
0.140747360000000,\0,,
0.140754080000000,\0,,
0.140760800000000,\0,,
0.140767520000000,\0,,
0.140774240000000,\xC0,,
0.140780960000000,\0,,
0.140787680000000,\0,,
0.140794400000000,\0,,
0.140801120000000,\0,,
0.140807840000000,\0,,
0.140814560000000,\0,,
0.140821280000000,\0,,
0.140828000000000,\0,,
0.140834720000000,\0,,
0.140841440000000,\0,,
0.140848160000000,\0,,
0.140854880000000,\0,,
0.140861600000000,\0,,
0.140868320000000,0,,
0.140875040000000,(,,
0.141008800000000,\x05,,
0.141015520000000,\0,,
0.141022240000000,\0,,
0.141028960000000,\0,,
0.141035680000000,\0,,
0.141042400000000,\0,,
0.141049120000000,\0,,
0.141055840000000,\0,,
0.141062560000000,\0,,
0.141069280000000,\0,,
0.141076000000000,\0,,
0.141082720000000,\0,,
0.141089440000000,\0,,
0.141096160000000,\0,,
0.141102880000000,\0,,
0.141109600000000,\0,,
0.141116320000000,\0,,
0.141123040000000,\0,,
0.141129760000000,\0,,
0.141136480000000,\0,,
0.141143200000000,},,
0.144040800000000,\0,,
0.144047360000000,\x1D,,
0.144054080000000,\x07,,
0.144060800000000,\xF8,,
0.144067520000000,w,,
0.144074240000000,\0,,
0.144080960000000,\x80,,
0.144087680000000,\x97,,
0.144094400000000,\x0F,,
0.144101120000000,\0,,
0.144107840000000,\0,,
0.144114560000000,\0,,
0.144121280000000,\0,,
0.144128000000000,\xC0,,
0.144134720000000,\0,,
0.144141440000000,\0,,
0.144148160000000,\0,,
0.144154880000000,\0,,
0.144161600000000,\0,,
0.144168320000000,\0,,
0.144175040000000,\0,,
0.144181760000000,\0,,
0.144188480000000,\0,,
0.144195200000000,\0,,
0.144201920000000,\0,,
0.144208640000000,\0,,
0.144215360000000,\0,,
0.144222080000000,0,,
0.144228800000000,(,,
0.144362080000000,\x05,,
0.144368800000000,\0,,
0.144375520000000,\0,,
0.144382240000000,\0,,
0.144388960000000,\0,,
0.144395680000000,\0,,
0.144402400000000,\0,,
0.144409120000000,\0,,
0.144415840000000,\0,,
0.144422560000000,\0,,
0.144429280000000,\0,,
0.144436000000000,\0,,
0.144442720000000,\0,,
0.144449440000000,\0,,
0.144456160000000,\0,,
0.144462880000000,\0,,
0.144469600000000,\0,,
0.144476320000000,\0,,
0.144483040000000,\0,,
0.144489760000000,\0,,
0.144496480000000,},,
0.149954880000000,\0,,
0.149961600000000,\x1D,,
0.149968320000000,\x07,,
0.149975040000000,\xF8,,
0.149981760000000,w,,
0.149988480000000,\0,,
0.149995200000000,\x80,,
0.150001920000000,\x97,,
0.150008640000000,\x0F,,
0.150015360000000,\0,,
0.150022080000000,\0,,
0.150028800000000,\0,,
0.150035520000000,\0,,
0.150042240000000,\xC0,,
0.150048960000000,\0,,
0.150055680000000,\0,,
0.150062400000000,\0,,
0.150069120000000,\0,,
0.150075840000000,\0,,
0.150082560000000,\0,,
0.150089280000000,\0,,
0.150096000000000,\0,,
0.150102720000000,\0,,
0.150109440000000,\0,,
0.150116160000000,\0,,
0.150122880000000,\0,,
0.150129600000000,\0,,
0.150136320000000,0,,
0.150143040000000,(,,
0.150276160000000,\x05,,
0.150282880000000,\0,,
0.150289600000000,\0,,
0.150296320000000,\0,,
0.150303040000000,\0,,
0.150309760000000,\0,,
0.150316480000000,\0,,
0.150323200000000,\0,,
0.150329920000000,\0,,
0.150336640000000,\0,,
0.150343360000000,\0,,
0.150350080000000,\0,,
0.150356800000000,\0,,
0.150363520000000,\0,,
0.150370240000000,\0,,
0.150376960000000,\0,,
0.150383680000000,\0,,
0.150390400000000,\0,,
0.150397120000000,\0,,
0.150403840000000,\0,,
0.150410560000000,},,
0.153308800000000,\0,,
0.153315520000000,\x1D,,
0.153322240000000,\x07,,
0.153328960000000,\xF8,,
0.153335680000000,w,,
0.153342400000000,\0,,
0.153349120000000,\x80,,
0.153355840000000,\x97,,
0.153362560000000,\x0F,,
0.153369280000000,\0,,
0.153376000000000,\0,,
0.153382720000000,\0,,
0.153389440000000,\0,,
0.153396160000000,\xC0,,
0.153402720000000,\0,,
0.153409440000000,\0,,
0.153416160000000,\0,,
0.153422880000000,\0,,
0.153429600000000,\0,,
0.153436320000000,\0,,
0.153443040000000,\0,,
0.153449760000000,\0,,
0.153456480000000,\0,,
0.153463200000000,\0,,
0.153469920000000,\0,,
0.153476640000000,\0,,
0.153483360000000,\0,,
0.153490080000000,0,,
0.153496800000000,(,,
0.153630720000000,\x05,,
0.153637440000000,\0,,
0.153644000000000,\0,,
0.153650720000000,\0,,
0.153657440000000,\0,,
0.153664160000000,\0,,
0.153670880000000,\0,,
0.153677600000000,\0,,
0.153684320000000,\0,,
0.153691040000000,\0,,
0.153697760000000,\0,,
0.153704480000000,\0,,
0.153711200000000,\0,,
0.153717920000000,\0,,
0.153724640000000,\0,,
0.153731360000000,\0,,
0.153738080000000,\0,,
0.153744800000000,\0,,
0.153751520000000,\0,,
0.153758240000000,\0,,
0.153764960000000,},,
0.156663040000000,\0,,
0.156669760000000,\x1D,,
0.156676480000000,\x07,,
0.156683200000000,\xF8,,
0.156689920000000,w,,
0.156696640000000,\0,,
0.156703360000000,\x80,,
0.156710080000000,\x97,,
0.156716800000000,\x0F,,
0.156723520000000,\0,,
0.156730240000000,\0,,
0.156736960000000,\0,,
0.156743680000000,\0,,
0.156750400000000,\xC0,,
0.156757120000000,\0,,
0.156763840000000,\0,,
0.156770560000000,\0,,
0.156777280000000,\0,,
0.156784000000000,\0,,
0.156790720000000,\0,,
0.156797440000000,\0,,
0.156804160000000,\0,,
0.156810880000000,\0,,
0.156817600000000,\0,,
0.156824320000000,\0,,
0.156831040000000,\0,,
0.156837760000000,\0,,
0.156844480000000,0,,
0.156851200000000,(,,
0.156982240000000,\x05,,
0.156988960000000,\0,,
0.156995680000000,\0,,
0.157002400000000,\0,,
0.157009120000000,\0,,
0.157015840000000,\0,,
0.157022560000000,\0,,
0.157029280000000,\0,,
0.157036000000000,\0,,
0.157042720000000,\0,,
0.157049440000000,\0,,
0.157056160000000,\0,,
0.157062880000000,\0,,
0.157069600000000,\0,,
0.157076320000000,\0,,
0.157083040000000,\0,,
0.157089760000000,\0,,
0.157096480000000,\0,,
0.157103200000000,\0,,
0.157109920000000,\0,,
0.157116640000000,},,
0.162577120000000,\0,,
0.162583680000000,\x1D,,
0.162590400000000,\x07,,
0.162597120000000,\xF8,,
0.162603840000000,w,,
0.162610560000000,\0,,
0.162617280000000,\x80,,
0.162624000000000,\x97,,
0.162630720000000,\x0F,,
0.162637440000000,\0,,
0.162644160000000,\0,,
0.162650880000000,\0,,
0.162657600000000,\0,,
0.162664320000000,\xC0,,
0.162671040000000,\0,,
0.162677760000000,\0,,
0.162684480000000,\0,,
0.162691200000000,\0,,
0.162697920000000,\0,,
0.162704640000000,\0,,
0.162711360000000,\0,,
0.162718080000000,\0,,
0.162724800000000,\0,,
0.162731520000000,\0,,
0.162738240000000,\0,,
0.162744960000000,\0,,
0.162751680000000,\0,,
0.162758400000000,0,,
0.162765120000000,(,,
0.162897920000000,\x05,,
0.162904640000000,\0,,
0.162911360000000,\0,,
0.162918080000000,\0,,
0.162924800000000,\0,,
0.162931520000000,\0,,
