Time [s],Value,Parity Error,Framing Error
0.948756480000000,\x05,,
0.948763200000000,\0,,
0.948769920000000,\0,,
0.948776640000000,\0,,
0.948783360000000,\0,,
0.948790080000000,\0,,
0.948796800000000,\0,,
0.948803520000000,\0,,
0.948810240000000,\0,,
0.948816960000000,\0,,
0.948823680000000,\0,,
0.948830400000000,\0,,
0.948837120000000,\0,,
0.948843840000000,\0,,
0.948850560000000,\0,,
0.948857280000000,\0,,
0.948864000000000,\0,,
0.948870720000000,\0,,
0.948877440000000,\0,,
0.948884160000000,\0,,
0.948890880000000,},,
0.949907840000000,\0,,
0.949914560000000,\x0F,,
0.949921280000000,\x07,,
0.949928000000000,\xFA,,
0.949934720000000,w,,
0.949941440000000,\0,,
0.949948160000000,\x80,,
0.949954880000000,\x99,,
0.949961600000000,\x0F,,
0.949968320000000,\0,,
0.949975040000000,\0,,
0.949981760000000,\0,,
0.949988480000000,\0,,
0.949995200000000,\0,,
0.950001920000000,\xED,,
0.950135840000000,\x05,,
0.950142400000000,\0,,
0.950149120000000,\0,,
0.950155840000000,\0,,
0.950162560000000,\0,,
0.950169280000000,\0,,
0.950176000000000,\0,,
0.950182720000000,\0,,
0.950189440000000,\0,,
0.950196160000000,\0,,
0.950202880000000,\0,,
0.950209600000000,\0,,
0.950216320000000,\0,,
0.950223040000000,\0,,
0.950229760000000,\0,,
0.950236480000000,\0,,
0.950243200000000,\0,,
0.950249920000000,\0,,
0.950256640000000,\0,,
0.950263360000000,\0,,
0.950270080000000,},,
0.951286880000000,\0,,
0.951293600000000,\x0F,,
0.951300320000000,\x07,,
0.951307040000000,\xFA,,
0.951313760000000,w,,
0.951320480000000,\0,,
0.951327200000000,\x80,,
0.951333920000000,\x99,,
0.951340640000000,\x0F,,
0.951347360000000,\0,,
0.951354080000000,\0,,
0.951360800000000,\0,,
0.951367520000000,\0,,
0.951374240000000,\0,,
0.951380960000000,\xED,,
0.951515040000000,\x05,,
0.951521760000000,\0,,
0.951528480000000,\0,,
0.951535200000000,\0,,
0.951541920000000,\0,,
0.951548640000000,\0,,
0.951555360000000,\0,,
0.951562080000000,\0,,
0.951568800000000,\0,,
0.951575520000000,\0,,
0.951582240000000,\0,,
0.951588960000000,\0,,
0.951595680000000,\0,,
0.951602400000000,\0,,
0.951609120000000,\0,,
0.951615840000000,\0,,
0.951622560000000,\0,,
0.951629280000000,\0,,
0.951636000000000,\0,,
0.951642720000000,\0,,
0.951649440000000,},,
0.954010880000000,\0,,
0.954017600000000,\x0F,,
0.954024320000000,\x07,,
0.954031040000000,\xFA,,
0.954037760000000,w,,
0.954044480000000,\0,,
0.954051200000000,\x80,,
0.954057920000000,\x99,,
0.954064640000000,\x0F,,
0.954071360000000,\0,,
0.954078080000000,\0,,
0.954084800000000,\0,,
0.954091520000000,\0,,
0.954098240000000,\0,,
0.954104960000000,\xED,,
0.954238240000000,\x05,,
0.954244960000000,\0,,
0.954251680000000,\0,,
0.954258400000000,\0,,
0.954265120000000,\0,,
0.954271840000000,\0,,
0.954278560000000,\0,,
0.954285280000000,\0,,
0.954292000000000,\0,,
0.954298720000000,\0,,
0.954305440000000,\0,,
0.954312160000000,\0,,
0.954318880000000,\0,,
0.954325600000000,\0,,
0.954332320000000,\0,,
0.954339040000000,\0,,
0.954345760000000,\0,,
0.954352480000000,\0,,
0.954359200000000,\0,,
0.954365920000000,\0,,
0.954372640000000,},,
0.955389920000000,\0,,
0.955396640000000,\x0F,,
0.955403360000000,\x07,,
0.955410080000000,\xFA,,
0.955416800000000,w,,
0.955423520000000,\0,,
0.955430240000000,\x80,,
0.955436960000000,\x99,,
0.955443680000000,\x0F,,
0.955450400000000,\0,,
0.955457120000000,\0,,
0.955463840000000,\0,,
0.955470560000000,\0,,
0.955477280000000,\0,,
0.955484000000000,\xED,,
0.955617600000000,\x05,,
0.955624320000000,\0,,
0.955631040000000,\0,,
0.955637760000000,\0,,
0.955644480000000,\0,,
0.955651200000000,\0,,
0.955657920000000,\0,,
0.955664640000000,\0,,
0.955671360000000,\0,,
0.955678080000000,\0,,
0.955684800000000,\0,,
0.955691520000000,\0,,
0.955698240000000,\0,,
0.955704960000000,\0,,
0.955711680000000,\0,,
0.955718400000000,\0,,
0.955725120000000,\0,,
0.955731840000000,\0,,
0.955738560000000,\0,,
0.955745280000000,\0,,
0.955752000000000,},,
0.956768960000000,\0,,
0.956775680000000,\x0F,,
0.956782400000000,\x07,,
0.956789120000000,\xFA,,
0.956795840000000,w,,
0.956802560000000,\0,,
0.956809280000000,\x80,,
0.956816000000000,\x99,,
0.956822720000000,\x0F,,
0.956829440000000,\0,,
0.956836160000000,\0,,
0.956842880000000,\0,,
0.956849600000000,\0,,
0.956856320000000,\0,,
0.956863040000000,\xED,,
0.956996960000000,\x05,,
0.957003680000000,\0,,
0.957010400000000,\0,,
0.957017120000000,\0,,
0.957023840000000,\0,,
0.957030560000000,\0,,
0.957037280000000,\0,,
0.957044000000000,\0,,
0.957050720000000,\0,,
0.957057440000000,\0,,
0.957064160000000,\0,,
0.957070880000000,\0,,
0.957077600000000,\0,,
0.957084320000000,\0,,
0.957091040000000,\0,,
0.957097760000000,\0,,
0.957104480000000,\0,,
0.957111200000000,\0,,
0.957117920000000,\0,,
0.957124640000000,\0,,
0.957131360000000,},,
0.959492800000000,\0,,
0.959499520000000,\x0F,,
0.959506240000000,\x07,,
0.959512960000000,\xFA,,
0.959519680000000,w,,
0.959526400000000,\0,,
0.959533120000000,\x80,,
0.959539840000000,\x99,,
0.959546560000000,\x0F,,
0.959553280000000,\0,,
0.959560000000000,\0,,
0.959566720000000,\0,,
0.959573440000000,\0,,
0.959580160000000,\0,,
0.959586880000000,\xED,,
0.959720160000000,\x05,,
0.959726880000000,\0,,
0.959733600000000,\0,,
0.959740320000000,\0,,
0.959746880000000,\0,,
0.959753600000000,\0,,
0.959760320000000,\0,,
0.959767040000000,\0,,
0.959773760000000,\0,,
0.959780480000000,\0,,
0.959787200000000,\0,,
0.959793920000000,\0,,
0.959800640000000,\0,,
0.959807360000000,\0,,
0.959814080000000,\0,,
0.959820800000000,\0,,
0.959827520000000,\0,,
0.959834240000000,\0,,
0.959840960000000,\0,,
0.959847680000000,\0,,
0.959854400000000,},,
0.960888800000000,\0,,
0.960895520000000,\x0F,,
0.960902240000000,\x07,,
0.960908960000000,\xFA,,
0.960915680000000,w,,
0.960922400000000,\0,,
0.960929120000000,\x80,,
0.960935840000000,\x99,,
0.960942560000000,\x0F,,
0.960949280000000,\0,,
0.960956000000000,\0,,
0.960962720000000,\0,,
0.960969440000000,\0,,
0.960976160000000,\0,,
0.960982880000000,\xED,,
0.961113920000000,\x05,,
0.961120640000000,\0,,
0.961127360000000,\0,,
0.961134080000000,\0,,
0.961140800000000,\0,,
0.961147520000000,\0,,
0.961154240000000,\0,,
0.961160960000000,\0,,
0.961167680000000,\0,,
0.961174400000000,\0,,
0.961181120000000,\0,,
0.961187840000000,\0,,
0.961194560000000,\0,,
0.961201120000000,\0,,
0.961207840000000,\0,,
0.961214560000000,\0,,
0.961221280000000,\0,,
0.961228000000000,\0,,
0.961234720000000,\0,,
0.961241440000000,\0,,
0.961248160000000,},,
0.962250720000000,\0,,
0.962257440000000,\x0F,,
0.962264160000000,\x07,,
0.962270880000000,\xFA,,
0.962277600000000,w,,
0.962284320000000,\0,,
0.962291040000000,\x80,,
0.962297760000000,\x99,,
0.962304480000000,\x0F,,
0.962311200000000,\0,,
0.962317920000000,\0,,
0.962324640000000,\0,,
0.962331360000000,\0,,
0.962338080000000,\0,,
0.962344800000000,\xED,,
0.962478880000000,\x05,,
0.962485600000000,\0,,
0.962492320000000,\0,,
0.962499040000000,\0,,
0.962505760000000,\0,,
0.962512480000000,\0,,
0.962519200000000,\0,,
0.962525920000000,\0,,
0.962532640000000,\0,,
0.962539360000000,\0,,
0.962546080000000,\0,,
0.962552800000000,\0,,
0.962559520000000,\0,,
0.962566240000000,\0,,
0.962572960000000,\0,,
0.962579680000000,\0,,
0.962586400000000,\0,,
0.962593120000000,\0,,
0.962599840000000,\0,,
0.962606560000000,\0,,
0.962613280000000,},,
0.964974720000000,\0,,
0.964981440000000,\x0F,,
0.964988160000000,\x07,,
0.964994880000000,\xFA,,
0.965001600000000,w,,
0.965008320000000,\0,,
0.965015040000000,\x80,,
0.965021760000000,\x99,,
0.965028480000000,\x0F,,
0.965035200000000,\0,,
0.965041920000000,\0,,
0.965048640000000,\0,,
0.965055360000000,\0,,
0.965062080000000,\0,,
0.965068800000000,\xED,,
0.965202080000000,\x05,,
0.965208800000000,\0,,
0.965215520000000,\0,,
0.965222240000000,\0,,
0.965228960000000,\0,,
0.965235680000000,\0,,
0.965242400000000,\0,,
0.965249120000000,\0,,
0.965255840000000,\0,,
0.965262560000000,\0,,
0.965269280000000,\0,,
0.965276000000000,\0,,
0.965282720000000,\0,,
0.965289440000000,\0,,
0.965296160000000,\0,,
0.965302880000000,\0,,
0.965309600000000,\0,,
0.965316320000000,\0,,
0.965323040000000,\0,,
0.965329760000000,\0,,
0.965336480000000,},,
0.966353760000000,\0,,
0.966360480000000,\x0F,,
0.966367200000000,\x07,,
0.966373920000000,\xFA,,
0.966380640000000,w,,
0.966387360000000,\0,,
0.966394080000000,\x80,,
0.966400800000000,\x99,,
0.966407520000000,\x0F,,
0.966414240000000,\0,,
0.966420960000000,\0,,
0.966427680000000,\0,,
0.966434400000000,\0,,
0.966441120000000,\0,,
0.966447840000000,\xED,,
0.966581440000000,\x05,,
0.966588160000000,\0,,
0.966594880000000,\0,,
0.966601600000000,\0,,
0.966608320000000,\0,,
0.966615040000000,\0,,
0.966621760000000,\0,,
0.966628480000000,\0,,
0.966635200000000,\0,,
0.966641920000000,\0,,
0.966648640000000,\0,,
0.966655360000000,\0,,
0.966662080000000,\0,,
0.966668800000000,\0,,
0.966675520000000,\0,,
0.966682240000000,\0,,
0.966688960000000,\0,,
0.966695680000000,\0,,
0.966702400000000,\0,,
0.966709120000000,\0,,
0.966715840000000,},,
0.967732800000000,\0,,
0.967739520000000,\x0F,,
0.967746240000000,\x07,,
0.967752960000000,\xFA,,
0.967759680000000,w,,
0.967766400000000,\0,,
0.967773120000000,\x80,,
0.967779840000000,\x99,,
0.967786560000000,\x0F,,
0.967793280000000,\0,,
0.967800000000000,\0,,
0.967806720000000,\0,,
0.967813440000000,\0,,
0.967820160000000,\0,,
0.967826880000000,\xED,,
0.967960800000000,\x05,,
0.967967520000000,\0,,
0.967974240000000,\0,,
0.967980960000000,\0,,
0.967987680000000,\0,,
0.967994400000000,\0,,
0.968001120000000,\0,,
0.968007840000000,\0,,
0.968014560000000,\0,,
0.968021280000000,\0,,
0.968027840000000,\0,,
0.968034560000000,\0,,
0.968041280000000,\0,,
0.968048000000000,\0,,
0.968054720000000,\0,,
0.968061440000000,\0,,
0.968068160000000,\0,,
0.968074880000000,\0,,
0.968081600000000,\0,,
0.968088320000000,\0,,
0.968095040000000,},,
0.970456800000000,\0,,
0.970463520000000,\x0F,,
0.970470240000000,\x07,,
0.970476960000000,\xFA,,
0.970483680000000,w,,
0.970490400000000,\0,,
0.970497120000000,\x80,,
0.970503840000000,\x99,,
0.970510560000000,\x0F,,
0.970517280000000,\0,,
0.970524000000000,\0,,
0.970530720000000,\0,,
0.970537440000000,\0,,
0.970544160000000,\0,,
0.970550880000000,\xED,,
0.970684000000000,\x05,,
0.970690720000000,\0,,
0.970697440000000,\0,,
0.970704160000000,\0,,
0.970710880000000,\0,,
0.970717600000000,\0,,
0.970724320000000,\0,,
0.970731040000000,\0,,
0.970737760000000,\0,,
0.970744480000000,\0,,
0.970751200000000,\0,,
0.970757920000000,\0,,
0.970764640000000,\0,,
0.970771360000000,\0,,
0.970778080000000,\0,,
0.970784800000000,\0,,
0.970791520000000,\0,,
0.970798240000000,\0,,
0.970804960000000,\0,,
0.970811680000000,\0,,
0.970818400000000,},,
0.971835680000000,\0,,
0.971842240000000,\x0F,,
0.971848960000000,\x07,,
0.971855680000000,\xFA,,
0.971862400000000,w,,
0.971869120000000,\0,,
0.971875840000000,\x80,,
0.971882560000000,\x99,,
0.971889280000000,\x0F,,
0.971896000000000,\0,,
0.971902720000000,\0,,
0.971909440000000,\0,,
0.971916160000000,\0,,
0.971922880000000,\0,,
0.971929600000000,\xED,,
0.972063360000000,\x05,,
0.972070080000000,\0,,
0.972076800000000,\0,,
0.972083520000000,\0,,
0.972090240000000,\0,,
0.972096960000000,\0,,
0.972103680000000,\0,,
0.972110400000000,\0,,
0.972117120000000,\0,,
0.972123840000000,\0,,
0.972130560000000,\0,,
0.972137280000000,\0,,
0.972144000000000,\0,,
0.972150720000000,\0,,
0.972157440000000,\0,,
0.972164160000000,\0,,
0.972170880000000,\0,,
0.972177600000000,\0,,
0.972184320000000,\0,,
0.972191040000000,\0,,
0.972197760000000,},,
0.973214720000000,\0,,
0.973221440000000,\x0F,,
0.973228160000000,\x07,,
0.973234880000000,\xFA,,
0.973241600000000,w,,
0.973248320000000,\0,,
0.973255040000000,\x80,,
0.973261760000000,\x99,,
0.973268480000000,\x0F,,
0.973275200000000,\0,,
0.973281920000000,\0,,
0.973288480000000,\0,,
0.973295200000000,\0,,
0.973301920000000,\0,,
0.973308640000000,\xED,,
0.973442720000000,\x05,,
0.973449440000000,\0,,
0.973456160000000,\0,,
0.973462880000000,\0,,
0.973469600000000,\0,,
0.973476320000000,\0,,
0.973483040000000,\0,,
0.973489760000000,\0,,
0.973496480000000,\0,,
0.973503200000000,\0,,
0.973509920000000,\0,,
0.973516640000000,\0,,
0.973523360000000,\0,,
0.973530080000000,\0,,
0.973536800000000,\0,,
0.973543520000000,\0,,
0.973550240000000,\0,,
0.973556960000000,\0,,
0.973563680000000,\0,,
0.973570240000000,\0,,
0.973576960000000,},,
0.975938720000000,\0,,
0.975945440000000,\x0F,,
0.975952160000000,\x07,,
0.975958880000000,\xFA,,
0.975965600000000,w,,
0.975972320000000,\0,,
0.975979040000000,\x80,,
0.975985760000000,\x99,,
0.975992480000000,\x0F,,
0.975999200000000,\0,,
0.976005920000000,\0,,
0.976012640000000,\0,,
0.976019360000000,\0,,
0.976026080000000,\0,,
0.976032800000000,\xED,,
0.976165920000000,\x05,,
0.976172640000000,\0,,
0.976179360000000,\0,,
0.976186080000000,\0,,
0.976192800000000,\0,,
0.976199520000000,\0,,
0.976206240000000,\0,,
0.976212960000000,\0,,
0.976219520000000,\0,,
0.976226240000000,\0,,
0.976232960000000,\0,,
0.976239680000000,\0,,
0.976246400000000,\0,,
0.976253120000000,\0,,
0.976259840000000,\0,,
0.976266560000000,\0,,
0.976273280000000,\0,,
0.976280000000000,\0,,
0.976286720000000,\0,,
0.976293440000000,\0,,
0.976300160000000,},,
0.978696640000000,\0,,
0.978703360000000,\x0F,,
0.978710080000000,\x07,,
0.978716800000000,\xFA,,
0.978723520000000,w,,
0.978730240000000,\0,,
0.978736960000000,\x80,,
0.978743680000000,\x99,,
0.978750400000000,\x0F,,
0.978757120000000,\0,,
0.978763840000000,\0,,
0.978770560000000,\0,,
0.978777280000000,\0,,
0.978784000000000,\0,,
0.978790720000000,\xED,,
0.978924640000000,\x05,,
0.978931360000000,\0,,
0.978938080000000,\0,,
0.978944800000000,\0,,
0.978951520000000,\0,,
0.978958240000000,\0,,
0.978964960000000,\0,,
0.978971680000000,\0,,
0.978978400000000,\0,,
0.978985120000000,\0,,
0.978991840000000,\0,,
0.978998560000000,\0,,
0.979005280000000,\0,,
0.979012000000000,\0,,
0.979018720000000,\0,,
0.979025440000000,\0,,
0.979032160000000,\0,,
0.979038720000000,\0,,
0.979045440000000,\0,,
0.979052160000000,\0,,
0.979058880000000,},,
0.981420640000000,\0,,
0.981427360000000,\x0F,,
0.981434080000000,\x07,,
0.981440800000000,\xFA,,
0.981447520000000,w,,
0.981454240000000,\0,,
0.981460960000000,\x80,,
0.981467680000000,\x99,,
0.981474400000000,\x0F,,
0.981481120000000,\0,,
0.981487840000000,\0,,
0.981494560000000,\0,,
0.981501280000000,\0,,
0.981508000000000,\0,,
0.981514720000000,\xED,,
0.981647840000000,\x05,,
0.981654400000000,\0,,
0.981661120000000,\0,,
0.981667840000000,\0,,
0.981674560000000,\0,,
0.981681280000000,\0,,
0.981688000000000,\0,,
0.981694720000000,\0,,
0.981701440000000,\0,,
0.981708160000000,\0,,
0.981714880000000,\0,,
0.981721600000000,\0,,
0.981728320000000,\0,,
0.981735040000000,\0,,
0.981741760000000,\0,,
0.981748480000000,\0,,
0.981755200000000,\0,,
0.981761920000000,\0,,
0.981768640000000,\0,,
0.981775360000000,\0,,
0.981782080000000,},,
0.982799680000000,\0,,
0.982806400000000,\x0F,,
0.982813120000000,\x07,,
0.982819840000000,\xFA,,
0.982826560000000,w,,
0.982833280000000,\0,,
0.982840000000000,\x80,,
0.982846720000000,\x99,,
0.982853440000000,\x0F,,
0.982860160000000,\0,,
0.982866880000000,\0,,
0.982873600000000,\0,,
0.982880320000000,\0,,
0.982887040000000,\0,,
0.982893760000000,\xED,,
0.983027200000000,\x05,,
0.983033920000000,\0,,
0.983040640000000,\0,,
0.983047360000000,\0,,
0.983054080000000,\0,,
0.983060800000000,\0,,
0.983067520000000,\0,,
0.983074240000000,\0,,
0.983080960000000,\0,,
0.983087680000000,\0,,
0.983094240000000,\0,,
0.983100960000000,\0,,
0.983107680000000,\0,,
0.983114400000000,\0,,
0.983121120000000,\0,,
0.983127840000000,\0,,
0.983134560000000,\0,,
0.983141280000000,\0,,
0.983148000000000,\0,,
0.983154720000000,\0,,
0.983161440000000,},,
0.984178720000000,\0,,
0.984185440000000,\x0F,,
0.984192160000000,\x07,,
0.984198880000000,\xFA,,
0.984205600000000,w,,
0.984212320000000,\0,,
0.984218880000000,\x80,,
0.984225600000000,\x99,,
0.984232320000000,\x0F,,
0.984239040000000,\0,,
0.984245760000000,\0,,
0.984252480000000,\0,,
0.984259200000000,\0,,
0.984265920000000,\0,,
0.984272640000000,\xED,,
0.984406400000000,\x05,,
0.984413120000000,\0,,
0.984419840000000,\0,,
0.984426560000000,\0,,
0.984433280000000,\0,,
0.984440000000000,\0,,
0.984446720000000,\0,,
0.984453440000000,\0,,
0.984460160000000,\0,,
0.984466880000000,\0,,
0.984473600000000,\0,,
0.984480320000000,\0,,
0.984487040000000,\0,,
0.984493760000000,\0,,
0.984500480000000,\0,,
0.984507200000000,\0,,
0.984513920000000,\0,,
0.984520640000000,\0,,
0.984527360000000,\0,,
0.984534080000000,\0,,
0.984540800000000,},,
0.986902720000000,\0,,
0.986909440000000,\x0F,,
0.986916160000000,\x07,,
0.986922880000000,\xFA,,
0.986929600000000,w,,
0.986936320000000,\0,,
0.986943040000000,\x80,,
0.986949760000000,\x99,,
0.986956480000000,\x0F,,
0.986963200000000,\0,,
0.986969920000000,\0,,
0.986976640000000,\0,,
0.986983360000000,\0,,
0.986990080000000,\0,,
0.986996800000000,\xED,,
0.987129760000000,\x05,,
0.987136480000000,\0,,
0.987143200000000,\0,,
0.987149920000000,\0,,
0.987156640000000,\0,,
0.987163360000000,\0,,
0.987170080000000,\0,,
0.987176800000000,\0,,
0.987183520000000,\0,,
0.987190240000000,\0,,
0.987196960000000,\0,,
0.987203680000000,\0,,
0.987210400000000,\0,,
0.987217120000000,\0,,
0.987223840000000,\0,,
0.987230560000000,\0,,
0.987237280000000,\0,,
0.987244000000000,\0,,
0.987250720000000,\0,,
0.987257440000000,\0,,
0.987264160000000,},,
0.988281760000000,\0,,
0.988288480000000,\x0F,,
0.988295200000000,\x07,,
0.988301920000000,\xFA,,
0.988308640000000,w,,
0.988315360000000,\0,,
0.988322080000000,\x80,,
0.988328800000000,\x99,,
0.988335520000000,\x0F,,
0.988342240000000,\0,,
0.988348960000000,\0,,
0.988355680000000,\0,,
0.988362400000000,\0,,
0.988369120000000,\0,,
0.988375840000000,\xED,,
0.988509120000000,\x05,,
0.988515680000000,\0,,
0.988522400000000,\0,,
0.988529120000000,\0,,
0.988535840000000,\0,,
0.988542560000000,\0,,
0.988549280000000,\0,,
0.988556000000000,\0,,
0.988562720000000,\0,,
0.988569440000000,\0,,
0.988576160000000,\0,,
0.988582880000000,\0,,
0.988589600000000,\0,,
0.988596320000000,\0,,
0.988603040000000,\0,,
0.988609760000000,\0,,
0.988616480000000,\0,,
0.988623200000000,\0,,
0.988629920000000,\0,,
0.988636640000000,\0,,
0.988643360000000,},,
0.989660640000000,\0,,
0.989667360000000,\x0F,,
0.989674080000000,\x07,,
0.989680800000000,\xFA,,
0.989687520000000,w,,
0.989694240000000,\0,,
0.989700960000000,\x80,,
0.989707680000000,\x99,,
0.989714400000000,\x0F,,
0.989721120000000,\0,,
0.989727840000000,\0,,
0.989734560000000,\0,,
0.989741280000000,\0,,
0.989748000000000,\0,,
0.989754720000000,\xED,,
0.989888480000000,\x05,,
0.989895200000000,\0,,
0.989901760000000,\0,,
0.989908480000000,\0,,
0.989915200000000,\0,,
0.989921920000000,\0,,
0.989928640000000,\0,,
0.989935360000000,\0,,
0.989942080000000,\0,,
0.989948800000000,\0,,
0.989955520000000,\0,,
0.989962240000000,\0,,
0.989968960000000,\0,,
0.989975680000000,\0,,
0.989982400000000,\0,,
0.989989120000000,\0,,
0.989995840000000,\0,,
0.990002560000000,\0,,
0.990009280000000,\0,,
0.990016000000000,\0,,
0.990022720000000,},,
0.992384480000000,\0,,
0.992391200000000,\x0F,,
0.992397920000000,\x07,,
0.992404640000000,\xFA,,
0.992411360000000,w,,
0.992418080000000,\0,,
0.992424800000000,\x80,,
0.992431520000000,\x99,,
0.992438240000000,\x0F,,
0.992444960000000,\0,,
0.992451680000000,\0,,
0.992458400000000,\0,,
0.992465120000000,\0,,
0.992471840000000,\0,,
0.992478560000000,\xED,,
0.992611680000000,\x05,,
0.992618400000000,\0,,
0.992625120000000,\0,,
0.992631840000000,\0,,
0.992638560000000,\0,,
0.992645280000000,\0,,
0.992652000000000,\0,,
0.992658720000000,\0,,
0.992665440000000,\0,,
0.992672160000000,\0,,
0.992678880000000,\0,,
0.992685600000000,\0,,
0.992692320000000,\0,,
0.992698880000000,\0,,
0.992705600000000,\0,,
0.992712320000000,\0,,
0.992719040000000,\0,,
0.992725760000000,\0,,
0.992732480000000,\0,,
0.992739200000000,\0,,
0.992745920000000,},,
0.993763680000000,\0,,
0.993770400000000,\x0F,,
0.993777120000000,\x07,,
0.993783840000000,\xFA,,
0.993790560000000,w,,
0.993797280000000,\0,,
0.993804000000000,\x80,,
0.993810720000000,\x99,,
0.993817440000000,\x0F,,
0.993824160000000,\0,,
0.993830880000000,\0,,
0.993837600000000,\0,,
0.993844320000000,\0,,
0.993851040000000,\0,,
0.993857760000000,\xED,,
0.993991040000000,\x05,,
0.993997760000000,\0,,
0.994004480000000,\0,,
0.994011200000000,\0,,
0.994017920000000,\0,,
