Time [s],Value,Parity Error,Framing Error
15.697104160000000,\0,,
15.697110880000000,\0,,
15.697117600000000,\0,,
15.697124320000000,\0,,
15.697131040000000,\0,,
15.697137760000000,\0,,
15.697144480000000,\0,,
15.697151200000000,\0,,
15.697157920000000,\0,,
15.697164640000000,\0,,
15.697171360000000,\0,,
15.697178080000000,\0,,
15.697184800000000,\0,,
15.697191520000001,\0,,
15.697198240000001,\0,,
15.697204960000001,\0,,
15.697211680000001,\0,,
15.697218400000001,},,
15.698238880000000,\0,,
15.698245440000001,\x0F,,
15.698252159999999,\x07,,
15.698258879999999,\xFA,,
15.698265599999999,w,,
15.698272319999999,\0,,
15.698279039999999,\x80,,
15.698285759999999,\x99,,
15.698292479999999,\x0F,,
15.698299199999999,\0,,
15.698305919999999,\0,,
15.698312639999999,\0,,
15.698319359999999,\0,,
15.698326079999999,\0,,
15.698332799999999,\xED,,
15.698465440000000,\x05,,
15.698472160000000,\0,,
15.698478880000000,\0,,
15.698485600000000,\0,,
15.698492320000000,\0,,
15.698499040000000,\0,,
15.698505760000000,\0,,
15.698512480000000,\0,,
15.698519200000000,\0,,
15.698525920000000,\0,,
15.698532640000000,\0,,
15.698539360000000,\0,,
15.698546080000000,\0,,
15.698552800000000,\0,,
15.698559520000000,\0,,
15.698566240000000,\0,,
15.698572960000000,\0,,
15.698579680000000,\0,,
15.698586400000000,\0,,
15.698593120000000,\0,,
15.698599840000000,},,
15.700962720000000,\0,,
15.700969280000001,\x0F,,
15.700976000000001,\x07,,
15.700982720000001,\xFA,,
15.700989440000001,w,,
15.700996160000001,\0,,
15.701002880000001,\x80,,
15.701009600000001,\x99,,
15.701016320000001,\x0F,,
15.701023040000001,\0,,
15.701029760000001,\0,,
15.701036480000001,\0,,
15.701043200000001,\0,,
15.701049920000001,\0,,
15.701056639999999,\xED,,
15.701186720000001,\x05,,
15.701193440000001,\0,,
15.701200160000001,\0,,
15.701206880000001,\0,,
15.701213600000001,\0,,
15.701220319999999,\0,,
15.701227039999999,\0,,
15.701233759999999,\0,,
15.701240479999999,\0,,
15.701247199999999,\0,,
15.701253919999999,\0,,
15.701260639999999,\0,,
15.701267359999999,\0,,
15.701274079999999,\0,,
15.701280799999999,\0,,
15.701287519999999,\0,,
15.701294239999999,\0,,
15.701300959999999,\0,,
15.701307679999999,\0,,
15.701314399999999,\0,,
15.701321119999999,},,
15.701408480000000,\x06,,
15.701415200000000,\xF8,,
15.701421920000000,\x10,,
15.701428480000001,\x03,,
15.701435200000001,\0,,
15.701441920000001,\0,,
15.701448640000001,\0,,
15.701455360000001,\0,,
15.701462080000001,\0,,
15.701468800000001,\0,,
15.701475520000001,\0,,
15.701482080000000,\0,,
15.701488800000000,\0,,
15.701495520000000,\0,,
15.701502240000000,\0,,
15.701508960000000,\0,,
15.701515680000000,\0,,
15.701522400000000,\0,,
15.701529120000000,\0,,
15.701535679999999,\0,,
15.701542399999999,\xA3,,
15.702566080000000,\x05,,
15.702572800000000,\0,,
15.702579520000000,\0,,
15.702586240000000,\0,,
15.702592960000000,\0,,
15.702599680000001,\0,,
15.702606400000001,\0,,
15.702613120000001,\0,,
15.702619840000001,\0,,
15.702626560000001,\0,,
15.702633280000001,\0,,
15.702640000000001,\0,,
15.702646720000001,\0,,
15.702653440000001,\0,,
15.702660160000001,\0,,
15.702666880000001,\0,,
15.702673600000001,\0,,
15.702680320000001,\0,,
15.702687040000001,\0,,
15.702693760000001,\0,,
15.702700480000001,},,
15.703720479999999,\0,,
15.703727199999999,\x0F,,
15.703733919999999,\x07,,
15.703740639999999,\xFA,,
15.703747359999999,w,,
15.703754080000000,\0,,
15.703760800000000,\x80,,
15.703767520000000,\x99,,
15.703774240000000,\x0F,,
15.703780960000000,\0,,
15.703787680000000,\0,,
15.703794400000000,\0,,
15.703801120000000,\0,,
15.703807840000000,\0,,
15.703814560000000,\xED,,
15.703944480000001,\x05,,
15.703951200000001,\0,,
15.703957920000001,\0,,
15.703964640000001,\0,,
15.703971360000001,\0,,
15.703978080000001,\0,,
15.703984800000001,\0,,
15.703991520000001,\0,,
15.703998240000001,\0,,
15.704004960000001,\0,,
15.704011680000001,\0,,
15.704018400000001,\0,,
15.704025120000001,\0,,
15.704031840000001,\0,,
15.704038400000000,\0,,
15.704045120000000,\0,,
15.704051840000000,\0,,
15.704058560000000,\0,,
15.704065280000000,\0,,
15.704072000000000,\0,,
15.704078720000000,},,
15.706444960000001,\0,,
15.706451680000001,\x0F,,
15.706458400000001,\x07,,
15.706465120000001,\xFA,,
15.706471840000001,w,,
15.706478560000001,\0,,
15.706485280000001,\x80,,
15.706491840000000,\x99,,
15.706498560000000,\x0F,,
15.706505280000000,\0,,
15.706512000000000,\0,,
15.706518720000000,\0,,
15.706525440000000,\0,,
15.706532160000000,\0,,
15.706538880000000,\xED,,
15.706668640000000,\x05,,
15.706675360000000,\0,,
15.706682080000000,\0,,
15.706688800000000,\0,,
15.706695520000000,\0,,
15.706702240000000,\0,,
15.706708960000000,\0,,
15.706715680000000,\0,,
15.706722400000000,\0,,
15.706729120000000,\0,,
15.706735840000000,\0,,
15.706742560000000,\0,,
15.706749280000000,\0,,
15.706756000000000,\0,,
15.706762720000000,\0,,
15.706769440000000,\0,,
15.706776160000000,\0,,
15.706782880000000,\0,,
15.706789600000000,\0,,
15.706796320000000,\0,,
15.706803040000000,},,
15.707823840000000,\0,,
15.707830560000000,\x0F,,
15.707837280000000,\x07,,
15.707844000000000,\xFA,,
15.707850720000000,w,,
15.707857440000000,\0,,
15.707864160000000,\x80,,
15.707870880000000,\x99,,
15.707877600000000,\x0F,,
15.707884320000000,\0,,
15.707891040000000,\0,,
15.707897760000000,\0,,
15.707904480000000,\0,,
15.707911200000000,\0,,
15.707917920000000,\xED,,
15.708048000000000,\x05,,
15.708054720000000,\0,,
15.708061280000001,\0,,
15.708068000000001,\0,,
15.708074720000001,\0,,
15.708081440000001,\0,,
15.708088160000001,\0,,
15.708094880000001,\0,,
15.708101600000001,\0,,
15.708108319999999,\0,,
15.708115039999999,\0,,
15.708121759999999,\0,,
15.708128479999999,\0,,
15.708135199999999,\0,,
15.708141919999999,\0,,
15.708148639999999,\0,,
15.708155359999999,\0,,
15.708162079999999,\0,,
15.708168799999999,\0,,
15.708175519999999,\0,,
15.708182239999999,},,
15.709202240000000,\0,,
15.709208960000000,\x0F,,
15.709215680000000,\x07,,
15.709222400000000,\xFA,,
15.709229120000000,w,,
15.709235840000000,\0,,
15.709242560000000,\x80,,
15.709249280000000,\x99,,
15.709256000000000,\x0F,,
15.709262720000000,\0,,
15.709269440000000,\0,,
15.709276160000000,\0,,
15.709282880000000,\0,,
15.709289600000000,\0,,
15.709296320000000,\xED,,
15.709426240000001,\x05,,
15.709432959999999,\0,,
15.709439520000000,\0,,
15.709446240000000,\0,,
15.709452960000000,\0,,
15.709459680000000,\0,,
15.709466400000000,\0,,
15.709473120000000,\0,,
15.709479840000000,\0,,
15.709486560000000,\0,,
15.709493280000000,\0,,
15.709500000000000,\0,,
15.709506720000000,\0,,
15.709513440000000,\0,,
15.709520160000000,\0,,
15.709526880000000,\0,,
15.709533600000000,\0,,
15.709540320000000,\0,,
15.709547040000000,\0,,
15.709553760000000,\0,,
15.709560480000000,},,
15.709799360000000,\x06,,
15.709806080000000,\xF8,,
15.709812640000001,\x10,,
15.709819359999999,\x03,,
15.709826079999999,\0,,
15.709832799999999,\0,,
15.709839519999999,\0,,
15.709846239999999,\0,,
15.709852959999999,\0,,
15.709859520000000,\0,,
15.709866240000000,\0,,
15.709872960000000,\0,,
15.709879680000000,\0,,
15.709886400000000,\0,,
15.709893120000000,\0,,
15.709899840000000,\0,,
15.709906560000000,\0,,
15.709913120000000,\0,,
15.709919840000000,\0,,
15.709926560000000,\0,,
15.709933280000000,\xA3,,
15.711926719999999,\0,,
15.711933439999999,\x0F,,
15.711940000000000,\x07,,
15.711946720000000,\xFA,,
15.711953599999999,w,,
15.711960319999999,\0,,
15.711966880000000,\x80,,
15.711973600000000,\x99,,
15.711980320000000,\x0F,,
15.711987040000000,\0,,
15.711993760000000,\0,,
15.712000480000000,\0,,
15.712007200000000,\0,,
15.712013920000000,\0,,
15.712020640000000,\xED,,
15.712150720000000,\x05,,
15.712157440000000,\0,,
15.712164000000000,\0,,
15.712170720000000,\0,,
15.712177440000000,\0,,
15.712184160000000,\0,,
15.712190880000000,\0,,
15.712197600000000,\0,,
15.712204320000000,\0,,
15.712211040000000,\0,,
15.712217760000000,\0,,
15.712224480000000,\0,,
15.712231200000000,\0,,
15.712237920000000,\0,,
15.712244640000000,\0,,
15.712251360000000,\0,,
15.712258080000000,\0,,
15.712264800000000,\0,,
15.712271520000000,\0,,
15.712278240000000,\0,,
15.712284960000000,},,
15.713305760000001,\0,,
15.713312480000001,\x0F,,
15.713319200000001,\x07,,
15.713325920000001,\xFA,,
15.713332640000001,w,,
15.713339360000001,\0,,
15.713346080000001,\x80,,
15.713352799999999,\x99,,
15.713359519999999,\x0F,,
15.713366239999999,\0,,
15.713372959999999,\0,,
15.713379679999999,\0,,
15.713386399999999,\0,,
15.713393119999999,\0,,
15.713399839999999,\xED,,
15.713529919999999,\x05,,
15.713536639999999,\0,,
15.713543359999999,\0,,
15.713550079999999,\0,,
15.713556799999999,\0,,
15.713563519999999,\0,,
15.713570239999999,\0,,
15.713576959999999,\0,,
15.713583679999999,\0,,
15.713590399999999,\0,,
15.713597119999999,\0,,
15.713603839999999,\0,,
15.713610559999999,\0,,
15.713617279999999,\0,,
15.713623999999999,\0,,
15.713630719999999,\0,,
15.713637439999999,\0,,
15.713644159999999,\0,,
15.713650879999999,\0,,
15.713657599999999,\0,,
15.713664319999999,},,
15.714684640000000,\0,,
15.714691360000000,\x0F,,
15.714698080000000,\x07,,
15.714704800000000,\xFA,,
15.714711520000000,w,,
15.714718240000000,\0,,
15.714724800000001,\x80,,
15.714731520000001,\x99,,
15.714738240000001,\x0F,,
15.714745120000000,\0,,
15.714751679999999,\0,,
15.714758399999999,\0,,
15.714765119999999,\0,,
15.714771839999999,\0,,
15.714778559999999,\xED,,
15.714908480000000,\x05,,
15.714915200000000,\0,,
15.714921920000000,\0,,
15.714928640000000,\0,,
15.714935360000000,\0,,
15.714942080000000,\0,,
15.714948800000000,\0,,
15.714955359999999,\0,,
15.714962079999999,\0,,
15.714968799999999,\0,,
15.714975519999999,\0,,
15.714982239999999,\0,,
15.714988959999999,\0,,
15.714995679999999,\0,,
15.715002399999999,\0,,
15.715009119999999,\0,,
15.715015840000000,\0,,
15.715022560000000,\0,,
15.715029280000000,\0,,
15.715036000000000,\0,,
15.715042720000000,},,
15.716890560000000,\x06,,
15.716897120000000,\xF8,,
15.716903840000001,\x10,,
15.716910560000001,\x03,,
15.716917280000001,\0,,
15.716924000000001,\0,,
15.716930720000001,\0,,
15.716937440000001,\0,,
15.716944000000000,\0,,
15.716950720000000,\0,,
15.716957440000000,\0,,
15.716964160000000,\0,,
15.716970880000000,\0,,
15.716977600000000,\0,,
15.716984320000000,\0,,
15.716991040000000,\0,,
15.716997599999999,\0,,
15.717004319999999,\0,,
15.717011039999999,\0,,
15.717017759999999,\0,,
15.717024479999999,\xA3,,
15.718787680000000,\0,,
15.718794400000000,\x0F,,
15.718801120000000,\x07,,
15.718807840000000,\xFA,,
15.718814560000000,w,,
15.718821280000000,\0,,
15.718828000000000,\x80,,
15.718834720000000,\x99,,
15.718841440000000,\x0F,,
15.718848160000000,\0,,
15.718854880000000,\0,,
15.718861600000000,\0,,
15.718868320000000,\0,,
15.718875040000000,\0,,
15.718881760000000,\xED,,
15.719011999999999,\x05,,
15.719018719999999,\0,,
15.719025439999999,\0,,
15.719032159999999,\0,,
15.719038879999999,\0,,
15.719045599999999,\0,,
15.719052160000000,\0,,
15.719058880000000,\0,,
15.719065600000000,\0,,
15.719072320000000,\0,,
15.719079040000000,\0,,
15.719085760000000,\0,,
15.719092480000000,\0,,
15.719099200000000,\0,,
15.719105920000001,\0,,
15.719112640000001,\0,,
15.719119360000001,\0,,
15.719126080000001,\0,,
15.719132800000001,\0,,
15.719139520000001,\0,,
15.719146240000001,},,
15.720166559999999,\0,,
15.720173279999999,\x0F,,
15.720179999999999,\x07,,
15.720186719999999,\xFA,,
15.720193439999999,w,,
15.720200159999999,\0,,
15.720206879999999,\x80,,
15.720213599999999,\x99,,
15.720220319999999,\x0F,,
15.720227039999999,\0,,
15.720233759999999,\0,,
15.720240479999999,\0,,
15.720247199999999,\0,,
15.720253919999999,\0,,
15.720260639999999,\xED,,
15.720393440000000,\x05,,
15.720400160000001,\0,,
15.720406880000001,\0,,
15.720413600000001,\0,,
15.720420320000001,\0,,
15.720427040000001,\0,,
15.720433760000001,\0,,
15.720440480000001,\0,,
15.720447200000001,\0,,
15.720453920000001,\0,,
15.720460640000001,\0,,
15.720467360000001,\0,,
15.720474080000001,\0,,
15.720480800000001,\0,,
15.720487520000001,\0,,
15.720494240000001,\0,,
15.720500960000001,\0,,
15.720507680000001,\0,,
15.720514400000001,\0,,
15.720521120000001,\0,,
15.720527840000001,},,
15.722890720000001,\0,,
15.722897440000001,\x0F,,
15.722904160000001,\x07,,
15.722910880000001,\xFA,,
15.722917600000001,w,,
15.722924320000001,\0,,
15.722931040000001,\x80,,
15.722937760000001,\x99,,
15.722944480000001,\x0F,,
15.722951200000001,\0,,
15.722957920000001,\0,,
15.722964640000001,\0,,
15.722971360000001,\0,,
15.722978080000001,\0,,
15.722984800000001,\xED,,
15.723114560000001,\x05,,
15.723121280000001,\0,,
15.723128000000001,\0,,
15.723134719999999,\0,,
15.723141439999999,\0,,
15.723148159999999,\0,,
15.723154879999999,\0,,
15.723161599999999,\0,,
15.723168319999999,\0,,
15.723175039999999,\0,,
15.723181759999999,\0,,
15.723188479999999,\0,,
15.723195199999999,\0,,
15.723201919999999,\0,,
15.723208639999999,\0,,
15.723215359999999,\0,,
15.723222079999999,\0,,
15.723228799999999,\0,,
15.723235519999999,\0,,
15.723242239999999,\0,,
15.723248959999999,},,
15.724269760000000,\0,,
15.724276480000000,\x0F,,
15.724283200000000,\x07,,
15.724289920000000,\xFA,,
15.724296640000000,w,,
15.724303360000000,\0,,
15.724310080000000,\x80,,
15.724316800000000,\x99,,
15.724323520000000,\x0F,,
15.724330240000000,\0,,
15.724336960000000,\0,,
15.724343680000000,\0,,
15.724350400000001,\0,,
15.724357120000001,\0,,
15.724363840000001,\xED,,
15.724493920000000,\x05,,
15.724500640000000,\0,,
15.724507360000000,\0,,
15.724514080000001,\0,,
15.724520800000001,\0,,
15.724527520000001,\0,,
15.724534240000001,\0,,
15.724540960000001,\0,,
15.724547680000001,\0,,
15.724554400000001,\0,,
15.724561120000001,\0,,
15.724567840000001,\0,,
15.724574560000001,\0,,
15.724581280000001,\0,,
15.724588000000001,\0,,
15.724594720000001,\0,,
15.724601440000001,\0,,
15.724608160000001,\0,,
15.724614880000001,\0,,
15.724621600000001,\0,,
15.724628320000001,},,
15.725648319999999,\0,,
15.725655039999999,\x0F,,
15.725661759999999,\x07,,
15.725668480000000,\xFA,,
15.725675200000000,w,,
15.725681760000001,\0,,
15.725688480000001,\x80,,
15.725695200000001,\x99,,
15.725701920000001,\x0F,,
15.725708640000001,\0,,
15.725715360000001,\0,,
15.725722080000001,\0,,
15.725728800000001,\0,,
15.725735520000001,\0,,
15.725742240000001,\xED,,
15.725874400000000,\x05,,
15.725881120000000,\0,,
15.725887840000000,\0,,
15.725894560000000,\0,,
15.725901280000000,\0,,
15.725908000000000,\0,,
15.725914720000000,\0,,
15.725921440000000,\0,,
15.725928160000000,\0,,
15.725934880000001,\0,,
15.725941600000001,\0,,
15.725948320000001,\0,,
15.725955040000001,\0,,
15.725961760000001,\0,,
15.725968480000001,\0,,
15.725975200000001,\0,,
15.725981920000001,\0,,
15.725988640000001,\0,,
15.725995360000001,\0,,
15.726002080000001,\0,,
15.726008800000001,},,
15.726082720000001,\x06,,
15.726089440000001,\xF8,,
15.726096160000001,\x10,,
15.726102720000000,\x03,,
15.726109440000000,\0,,
15.726116160000000,\0,,
15.726122880000000,\0,,
15.726129600000000,\0,,
15.726136320000000,\0,,
15.726143040000000,\0,,
15.726149599999999,\0,,
15.726156319999999,\0,,
15.726163039999999,\0,,
15.726169759999999,\0,,
15.726176479999999,\0,,
15.726183199999999,\0,,
15.726189919999999,\0,,
15.726196640000000,\0,,
15.726203200000000,\0,,
15.726209920000001,\0,,
15.726216640000001,\xA3,,
15.728372320000000,\0,,
15.728379040000000,\x0F,,
15.728385760000000,\x07,,
15.728392480000000,\xFA,,
15.728399200000000,w,,
15.728405920000000,\0,,
15.728412640000000,\x80,,
15.728419360000000,\x99,,
15.728426080000000,\x0F,,
15.728432800000000,\0,,
15.728439520000000,\0,,
15.728446240000000,\0,,
15.728452960000000,\0,,
15.728459680000000,\0,,
15.728466400000000,\xED,,
15.728596639999999,\x05,,
15.728603359999999,\0,,
15.728610079999999,\0,,
15.728616799999999,\0,,
15.728623519999999,\0,,
15.728630239999999,\0,,
15.728636959999999,\0,,
15.728643679999999,\0,,
15.728650399999999,\0,,
15.728657119999999,\0,,
15.728663839999999,\0,,
15.728670559999999,\0,,
15.728677279999999,\0,,
15.728683999999999,\0,,
15.728690719999999,\0,,
15.728697439999999,\0,,
15.728704159999999,\0,,
15.728710880000000,\0,,
15.728717600000000,\0,,
15.728724320000000,\0,,
15.728731040000000,},,
15.729751200000001,\0,,
15.729757920000001,\x0F,,
15.729764640000001,\x07,,
15.729771360000001,\xFA,,
15.729778080000001,w,,
15.729784799999999,\0,,
15.729791519999999,\x80,,
15.729798239999999,\x99,,
15.729804959999999,\x0F,,
15.729811679999999,\0,,
15.729818399999999,\0,,
15.729825119999999,\0,,
15.729831839999999,\0,,
15.729838559999999,\0,,
15.729845279999999,\xED,,
15.729975039999999,\x05,,
15.729981759999999,\0,,
15.729988479999999,\0,,
15.729995199999999,\0,,
15.730001919999999,\0,,
15.730008639999999,\0,,
15.730015359999999,\0,,
15.730022079999999,\0,,
15.730028799999999,\0,,
15.730035519999999,\0,,
15.730042240000000,\0,,
15.730048960000000,\0,,
15.730055680000000,\0,,
15.730062400000000,\0,,
15.730069120000000,\0,,
15.730075840000000,\0,,
15.730082560000000,\0,,
15.730089280000000,\0,,
15.730096000000000,\0,,
15.730102720000000,\0,,
15.730109440000000,},,
15.731130560000000,\0,,
15.731137280000000,\x0F,,
15.731144000000000,\x07,,
15.731150720000000,\xFA,,
15.731157440000000,w,,
15.731164160000001,\0,,
15.731170880000001,\x80,,
15.731177600000001,\x99,,
15.731184320000001,\x0F,,
15.731191040000001,\0,,
15.731197760000001,\0,,
15.731204480000001,\0,,
15.731211200000001,\0,,
15.731217920000001,\0,,
15.731224640000001,\xED,,
15.731357440000000,\x05,,
15.731364160000000,\0,,
15.731370880000000,\0,,
15.731377600000000,\0,,
15.731384320000000,\0,,
15.731391040000000,\0,,
15.731397760000000,\0,,
15.731404480000000,\0,,
15.731411200000000,\0,,
15.731417920000000,\0,,
15.731424640000000,\0,,
15.731431360000000,\0,,
15.731438080000000,\0,,
15.731444800000000,\0,,
15.731451520000000,\0,,
15.731458240000000,\0,,
15.731464960000000,\0,,
15.731471680000000,\0,,
15.731478400000000,\0,,
15.731485120000000,\0,,
15.731491840000000,},,
15.733135200000000,\x06,,
15.733141760000001,\xF8,,
15.733148480000001,\x10,,
15.733155200000001,\x03,,
15.733161920000001,\0,,
15.733168640000001,\0,,
15.733175360000001,\0,,
15.733181920000000,\0,,
15.733188640000000,\0,,
15.733195360000000,\0,,
15.733202080000000,\0,,
15.733208800000000,\0,,
15.733215520000000,\0,,
15.733222240000000,\0,,
15.733228960000000,\0,,
15.733235519999999,\0,,
15.733242239999999,\0,,
15.733248959999999,\0,,
15.733255679999999,\0,,
15.733262399999999,\0,,
15.733269119999999,\xA3,,
15.734162560000000,\x04,,Error
15.734172160000000,\0,,
15.734178880000000,\0,,
15.734185600000000,\0,,
15.734192320000000,\0,,
15.734199040000000,\0,,
15.734205760000000,\0,,
15.734212480000000,},,
15.735233440000000,\0,,
15.735240160000000,\x0F,,
15.735246880000000,\x07,,
15.735253600000000,\xFA,,
15.735260320000000,w,,
15.735267040000000,\0,,
15.735273760000000,\x80,,
15.735280480000000,\x99,,
15.735287200000000,\x0F,,
15.735293920000000,\0,,
15.735300640000000,\0,,
15.735307360000000,\0,,
15.735314080000000,\0,,
15.735320800000000,\0,,
15.735327520000000,\xED,,
15.735457120000000,\x05,,
15.735463840000000,\0,,
15.735470560000000,\0,,
15.735477280000000,\0,,
15.735484000000000,\0,,
15.735490720000000,\0,,
15.735497440000000,\0,,
15.735504160000000,\0,,
15.735510880000000,\0,,
15.735517600000000,\0,,
15.735524320000000,\0,,
